model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,9,0.6217,0.0566,0.0,0.0822,0.0641,0.0816,0.0566,0.0256,0.0075,0.025,0.2147,0.0104
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,9,0.249,0.0947,0.0,0.1132,0.0883,0.1124,0.0947,0.0185,0.0064,0.0177,0.2147,0.0104
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,9,0.491,0.052,0.005,0.1324,0.1052,0.1326,0.047,0.0804,0.0532,0.0806,0.2147,0.0104
ai21/j2-large,MATH-Classic,MATH-Classic,866,9,-0.4968,0.0416,0.002,0.0913,0.0725,0.0918,0.0396,0.0497,0.031,0.0503,0.2147,0.0104
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,9,1.825,0.1617,0.0104,0.2647,0.2102,0.2648,0.1512,0.103,0.0486,0.1032,0.2147,0.0104
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,9,1.315,0.0958,0.0,0.1461,0.1139,0.145,0.0958,0.0502,0.018,0.0492,0.2147,0.0104
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,9,1.0235,0.1028,0.005,0.1257,0.1,0.126,0.0978,0.0229,0.0027,0.0232,0.2147,0.0104
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,9,-3.493,0.0889,0.002,0.2113,0.1664,0.2113,0.0869,0.1224,0.0775,0.1224,0.2147,0.0104
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,9,-0.2035,0.1397,0.0,0.1208,0.0943,0.1201,0.1397,0.0189,0.0454,0.0197,0.2147,0.0104
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,9,0.6199,0.0393,0.0,0.0617,0.0482,0.0614,0.0393,0.0224,0.009,0.0221,0.2147,0.0104
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,9,-0.5848,0.1455,0.007,0.1944,0.1551,0.1956,0.1385,0.0489,0.0096,0.0501,0.2147,0.0104
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,9,-0.9815,0.0115,0.0,0.0415,0.0324,0.0413,0.0115,0.0299,0.0209,0.0297,0.2147,0.0104
