model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,2.4516,0.7409,0.7578,0.7641,0.762,0.764,0.0169,0.0232,0.021,0.0231,0.3312,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.93,0.7448,0.7512,0.7667,0.7614,0.7665,0.0064,0.0219,0.0166,0.0217,0.3312,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-5.1,0.7991,0.8004,0.8034,0.8023,0.8033,0.0013,0.0043,0.0032,0.0042,0.3312,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.0816,0.7751,0.7739,0.7812,0.7787,0.7811,0.0012,0.0061,0.0036,0.006,0.3312,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-1.6156,0.7443,0.7219,0.729,0.7265,0.7288,0.0224,0.0154,0.0178,0.0155,0.3312,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.5876,0.3466,0.3821,0.3991,0.3933,0.3989,0.0355,0.0525,0.0468,0.0523,0.3312,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,0.8621,0.3259,0.2409,0.2623,0.2551,0.2622,0.085,0.0637,0.0708,0.0638,0.3312,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,0.8023,0.241,0.2068,0.2282,0.2211,0.2281,0.0342,0.0128,0.02,0.0129,0.3312,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-0.2223,0.2197,0.2298,0.2503,0.2435,0.2503,0.0101,0.0306,0.0238,0.0306,0.3312,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-3.402,0.7967,0.7903,0.7628,0.7719,0.7628,0.0064,0.0339,0.0248,0.0339,0.3312,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-4.392,0.8015,0.8031,0.7901,0.7944,0.7901,0.0015,0.0114,0.0071,0.0114,0.3312,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.1347,0.2789,0.2867,0.3275,0.3139,0.3274,0.0078,0.0486,0.035,0.0485,0.3312,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-6.0035,0.7039,0.7267,0.6898,0.702,0.6898,0.0228,0.0141,0.0019,0.014,0.3312,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-3.9504,0.5106,0.5117,0.5177,0.5156,0.5175,0.0011,0.0071,0.005,0.0069,0.3312,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-5.3408,0.4987,0.5037,0.4887,0.4937,0.4888,0.005,0.01,0.005,0.0099,0.3312,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-10.0999,0.4243,0.3505,0.3742,0.3663,0.3742,0.0738,0.0501,0.0579,0.0501,0.3312,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-2.79,0.5298,0.5139,0.5027,0.5065,0.5028,0.0159,0.0271,0.0233,0.027,0.3312,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.9181,0.5438,0.5972,0.5934,0.5946,0.5934,0.0534,0.0497,0.0509,0.0496,0.3312,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-3.1389,0.7598,0.7962,0.7982,0.7976,0.7983,0.0364,0.0384,0.0378,0.0385,0.3312,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-5.8327,0.795,0.8079,0.7982,0.8015,0.7983,0.0129,0.0032,0.0064,0.0032,0.3312,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-1.8188,0.5893,0.6163,0.5884,0.5977,0.5884,0.027,0.0009,0.0084,0.0008,0.3312,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-4.54,0.3633,0.3258,0.3568,0.3465,0.3567,0.0375,0.0065,0.0168,0.0066,0.3312,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-1.4062,0.5499,0.5873,0.5915,0.59,0.5914,0.0374,0.0416,0.0401,0.0415,0.3312,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-0.7019,0.3471,0.3228,0.324,0.3235,0.3239,0.0243,0.023,0.0235,0.0231,0.3312,0.0118
openai/ada,CivilComments,CivilComments,8480,100,1.6978,0.7535,0.7297,0.7243,0.7261,0.7243,0.0238,0.0292,0.0274,0.0292,0.3312,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,4.3519,0.5358,0.5355,0.5337,0.5343,0.5337,0.0004,0.0021,0.0015,0.0021,0.3312,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-0.016,0.4349,0.4933,0.5045,0.5007,0.5044,0.0584,0.0696,0.0658,0.0695,0.3312,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,5.3232,0.2462,0.2328,0.2496,0.244,0.2496,0.0134,0.0034,0.0022,0.0034,0.3312,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,-0.728,0.6284,0.6175,0.6295,0.6255,0.6295,0.011,0.0011,0.0029,0.0011,0.3312,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-3.6266,0.6375,0.6697,0.6642,0.666,0.6642,0.0322,0.0267,0.0285,0.0267,0.3312,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,-0.3063,0.7999,0.8041,0.801,0.802,0.801,0.0042,0.0012,0.0022,0.0011,0.3312,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,-0.5108,0.6935,0.7068,0.7284,0.7211,0.7282,0.0133,0.0348,0.0276,0.0347,0.3312,0.0118
openai/text-davinci-002,CivilComments,CivilComments,8480,100,0.7084,0.6989,0.665,0.6793,0.6745,0.6792,0.034,0.0197,0.0244,0.0197,0.3312,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,-2.1333,0.4948,0.5591,0.5521,0.5545,0.5522,0.0643,0.0572,0.0597,0.0574,0.3312,0.0118
tiiuae/falcon-40b,CivilComments,CivilComments,8480,100,0.4291,0.7429,0.7562,0.7553,0.7555,0.7551,0.0133,0.0123,0.0125,0.0122,0.3312,0.0118
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,100,-2.466,0.6894,0.7088,0.7056,0.7066,0.7055,0.0195,0.0162,0.0172,0.0161,0.3312,0.0118
tiiuae/falcon-7b,CivilComments,CivilComments,8480,100,-2.959,0.8054,0.7854,0.781,0.7824,0.7809,0.02,0.0244,0.023,0.0245,0.3312,0.0118
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,100,-269.2094,0.8139,0.8238,0.8239,0.8238,0.8239,0.0099,0.0099,0.0099,0.0099,0.3312,0.0118
together/glm,CivilComments,CivilComments,8480,100,-5.8322,0.813,0.8127,0.8127,0.8127,0.8127,0.0002,0.0002,0.0002,0.0002,0.3312,0.0118
together/gpt-j-6b,CivilComments,CivilComments,8480,100,1.0268,0.2963,0.3408,0.3496,0.3468,0.3497,0.0445,0.0533,0.0504,0.0534,0.3312,0.0118
together/gpt-neox-20b,CivilComments,CivilComments,8480,100,0.7719,0.2408,0.2722,0.304,0.2935,0.304,0.0314,0.0632,0.0527,0.0632,0.3312,0.0118
together/opt-66b,CivilComments,CivilComments,8480,100,-0.4299,0.209,0.2094,0.2458,0.2338,0.2458,0.0005,0.0368,0.0248,0.0369,0.3312,0.0118
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,100,-2.0876,0.3759,0.4346,0.4533,0.4469,0.453,0.0586,0.0773,0.071,0.0771,0.3312,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-6.1435,0.8179,0.8121,0.8248,0.8206,0.8248,0.0058,0.0069,0.0027,0.0068,0.3312,0.0118
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,100,-2.1262,0.6433,0.6744,0.6816,0.679,0.6813,0.0311,0.0383,0.0358,0.038,0.3312,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,1.8184,0.4392,0.4401,0.4253,0.4303,0.4255,0.0009,0.0139,0.0088,0.0137,0.3312,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.5176,0.5777,0.4748,0.5171,0.5029,0.5169,0.1029,0.0606,0.0748,0.0608,0.3312,0.0118
together/ul2,CivilComments,CivilComments,8480,100,-4.5494,0.2666,0.2647,0.2788,0.2742,0.2788,0.0019,0.0122,0.0075,0.0122,0.3312,0.0118
together/yalm,CivilComments,CivilComments,8480,100,4.9484,0.75,0.7939,0.7586,0.7703,0.7586,0.0439,0.0086,0.0203,0.0086,0.3312,0.0118
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,100,-0.7152,0.5814,0.6403,0.6503,0.647,0.6503,0.059,0.0689,0.0656,0.0689,0.3312,0.0118
