model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,2.1941,0.4827,0.5119,0.4974,0.5023,0.4976,0.0292,0.0148,0.0197,0.0149,0.3312,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.1537,0.7414,0.741,0.7378,0.7388,0.7376,0.0004,0.0036,0.0026,0.0038,0.3312,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-2.0804,0.3846,0.3381,0.3717,0.3605,0.3716,0.0465,0.0129,0.0241,0.013,0.3312,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.1383,0.64,0.7019,0.7167,0.7117,0.7165,0.0619,0.0767,0.0717,0.0765,0.3312,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,1.8007,0.4985,0.5886,0.6062,0.6003,0.6062,0.0901,0.1078,0.1019,0.1077,0.3312,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-2.3346,0.5916,0.6675,0.6714,0.67,0.6713,0.0758,0.0798,0.0784,0.0797,0.3312,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.6392,0.6619,0.6836,0.7007,0.695,0.7006,0.0217,0.0388,0.033,0.0387,0.3312,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-3.5496,0.4725,0.4577,0.4594,0.4589,0.4595,0.0149,0.0131,0.0136,0.013,0.3312,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.0249,0.4258,0.414,0.4395,0.431,0.4394,0.0118,0.0137,0.0052,0.0136,0.3312,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.8355,0.5652,0.5328,0.5442,0.5404,0.5441,0.0324,0.0211,0.0248,0.0211,0.3312,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.2762,0.402,0.4164,0.414,0.4148,0.4139,0.0144,0.012,0.0127,0.0119,0.3312,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,5.0888,0.8101,0.7882,0.7672,0.7741,0.7672,0.0219,0.043,0.036,0.043,0.3312,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.6896,0.695,0.6403,0.6596,0.6532,0.6595,0.0547,0.0354,0.0419,0.0355,0.3312,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-1.345,0.613,0.6106,0.6178,0.6153,0.6177,0.0024,0.0048,0.0024,0.0047,0.3312,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-4.4335,0.2101,0.2182,0.2445,0.2358,0.2445,0.008,0.0344,0.0256,0.0343,0.3312,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-2.0088,0.6144,0.5545,0.5481,0.5502,0.548,0.0599,0.0663,0.0642,0.0664,0.3312,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.9671,0.0014,0.0,0.0018,0.0012,0.0018,0.0014,0.0004,0.0002,0.0004,0.3312,0.0118
