model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0509,0.8082,0.8857,0.6944,0.885,0.712,0.0776,0.1137,0.0768,0.0962,0.9958,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2493,0.6857,0.6857,0.6646,0.6856,0.6634,0.0,0.0211,0.0001,0.0223,0.9958,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5574,0.4531,0.5959,0.3499,0.595,0.3666,0.1429,0.1031,0.1419,0.0865,0.9958,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2189,0.6286,0.702,0.6113,0.7017,0.6186,0.0735,0.0173,0.0731,0.0099,0.9958,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3938,0.4694,0.4367,0.5094,0.4369,0.4875,0.0327,0.0401,0.0324,0.0181,0.9958,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4209,0.4531,0.449,0.3925,0.4488,0.3957,0.0041,0.0606,0.0043,0.0573,0.9958,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6943,0.4327,0.5551,0.427,0.5546,0.431,0.1224,0.0056,0.1219,0.0016,0.9958,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5222,0.1592,0.151,0.2713,0.1515,0.2682,0.0082,0.1121,0.0077,0.109,0.9958,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.513,0.5878,0.5347,0.4584,0.5344,0.4686,0.0531,0.1294,0.0533,0.1192,0.9958,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3834,0.5306,0.3551,0.5496,0.3559,0.5366,0.1755,0.019,0.1747,0.006,0.9958,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2619,0.7347,0.6898,0.6995,0.6898,0.6995,0.0449,0.0352,0.0449,0.0352,0.9958,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3979,0.7837,0.7592,0.7048,0.759,0.7121,0.0245,0.0789,0.0247,0.0715,0.9958,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5084,0.7102,0.6286,0.6686,0.6287,0.6629,0.0816,0.0416,0.0815,0.0473,0.9958,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3181,0.7306,0.7224,0.714,0.7224,0.7169,0.0082,0.0167,0.0082,0.0137,0.9958,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2126,0.6531,0.6327,0.611,0.6326,0.6152,0.0204,0.042,0.0205,0.0379,0.9958,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6923,0.7429,0.6816,0.7236,0.6818,0.7214,0.0612,0.0192,0.0611,0.0214,0.9958,0.102
