model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.4742,0.746,0.7735,0.7186,0.7561,0.72,0.0275,0.0274,0.0101,0.026,0.6752,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.3181,0.6613,0.6568,0.6077,0.6422,0.6118,0.0046,0.0536,0.0192,0.0495,0.6752,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.4254,0.6957,0.6911,0.6117,0.6684,0.6214,0.0046,0.084,0.0272,0.0743,0.6752,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.193,0.8261,0.7941,0.7506,0.7824,0.7581,0.032,0.0755,0.0437,0.0679,0.6752,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.2813,0.9245,0.9382,0.8389,0.9092,0.849,0.0137,0.0856,0.0152,0.0755,0.6752,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.0654,0.087,0.0984,0.2706,0.1486,0.2529,0.0114,0.1836,0.0616,0.166,0.6752,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.6425,0.5492,0.4439,0.4791,0.4538,0.4744,0.1053,0.0701,0.0954,0.0748,0.6752,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.2933,0.6018,0.6522,0.584,0.6328,0.5926,0.0503,0.0178,0.031,0.0092,0.6752,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.0653,0.2654,0.27,0.2388,0.262,0.2452,0.0046,0.0266,0.0035,0.0203,0.6752,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.6567,0.9291,0.913,0.8328,0.8888,0.8384,0.016,0.0963,0.0403,0.0907,0.6752,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.6829,0.7872,0.7963,0.6833,0.7613,0.6884,0.0092,0.1038,0.0259,0.0988,0.6752,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.9724,0.103,0.0297,0.1062,0.0522,0.0988,0.0732,0.0033,0.0508,0.0042,0.6752,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.3097,0.4256,0.3524,0.3212,0.3419,0.3202,0.0732,0.1044,0.0837,0.1055,0.6752,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2852,0.8604,0.8375,0.781,0.8193,0.7814,0.0229,0.0794,0.0411,0.079,0.6752,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.6593,0.8398,0.7986,0.7723,0.7909,0.7748,0.0412,0.0675,0.0489,0.065,0.6752,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.1716,0.3318,0.3043,0.3198,0.3095,0.3203,0.0275,0.012,0.0223,0.0116,0.6752,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.6588,0.865,0.865,0.8021,0.8449,0.803,0.0,0.0629,0.0201,0.062,0.6752,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.3355,0.7048,0.7803,0.6134,0.7289,0.622,0.0755,0.0914,0.0241,0.0828,0.6752,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.4996,0.5927,0.6224,0.5729,0.6081,0.5783,0.0297,0.0198,0.0154,0.0144,0.6752,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.3315,0.1304,0.2243,0.2136,0.2205,0.2128,0.0938,0.0831,0.0901,0.0824,0.6752,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.6698,0.0503,0.0824,0.0752,0.08,0.0752,0.032,0.0249,0.0297,0.0248,0.6752,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.2875,0.7735,0.8375,0.7848,0.8215,0.7882,0.0641,0.0113,0.048,0.0147,0.6752,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.4742,0.1601,0.1467,0.1829,0.152,0.1821,0.0134,0.0228,0.0081,0.0219,0.8493,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3181,0.1923,0.2007,0.1906,0.1992,0.1903,0.0084,0.0018,0.0068,0.0021,0.8493,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.4254,0.1819,0.1778,0.1788,0.1779,0.1783,0.0041,0.0032,0.0041,0.0037,0.8493,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.193,0.205,0.2,0.2541,0.208,0.2532,0.005,0.0491,0.003,0.0482,0.8493,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.2813,0.2023,0.1972,0.2678,0.2077,0.2666,0.0051,0.0655,0.0054,0.0643,0.8493,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.0654,0.195,0.1698,0.0697,0.1548,0.0708,0.0253,0.1254,0.0402,0.1242,0.8493,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.6425,0.1737,0.1521,0.1316,0.149,0.1315,0.0216,0.0421,0.0247,0.0422,0.8493,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.2933,0.1945,0.1899,0.1765,0.1878,0.1764,0.0046,0.018,0.0067,0.0181,0.8493,0.01
