model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.0528,0.652,0.524,0.493,0.5216,0.4944,0.128,0.159,0.1304,0.1576,0.919,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.6762,0.483,0.44,0.5896,0.4516,0.5838,0.043,0.1066,0.0314,0.1008,0.919,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.6904,0.236,0.185,0.5136,0.2104,0.4992,0.051,0.2776,0.0256,0.2632,0.919,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.9094,0.26,0.209,0.5001,0.2318,0.4902,0.051,0.2401,0.0282,0.2302,0.919,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6455,0.27,0.206,0.5477,0.2326,0.5345,0.064,0.2777,0.0374,0.2645,0.919,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.8584,0.386,0.42,0.6256,0.4361,0.619,0.034,0.2396,0.0501,0.233,0.919,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.832,0.438,0.497,0.6294,0.5072,0.6226,0.059,0.1914,0.0692,0.1846,0.919,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.6179,0.697,0.724,0.5165,0.7079,0.5254,0.027,0.1805,0.0109,0.1716,0.919,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.481,0.617,0.694,0.6273,0.6889,0.6316,0.077,0.0103,0.0719,0.0146,0.919,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.544,0.537,0.527,0.5164,0.5264,0.5198,0.01,0.0206,0.0106,0.0172,0.919,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.7959,0.215,0.146,0.4638,0.1707,0.4506,0.069,0.2488,0.0443,0.2356,0.919,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.6344,0.7,0.725,0.4953,0.7073,0.5064,0.025,0.2047,0.0073,0.1936,0.919,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.8086,0.591,0.601,0.4394,0.5886,0.4484,0.01,0.1516,0.0024,0.1426,0.919,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.6376,0.793,0.821,0.548,0.7999,0.561,0.028,0.245,0.0069,0.232,0.919,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.338,0.724,0.777,0.5038,0.7559,0.5171,0.053,0.2202,0.0319,0.2069,0.919,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.3794,0.685,0.637,0.6781,0.6401,0.6749,0.048,0.0069,0.0449,0.0101,0.919,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.3887,0.776,0.726,0.5059,0.7091,0.5174,0.05,0.2701,0.0669,0.2586,0.919,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.1368,0.294,0.308,0.5832,0.3296,0.5741,0.014,0.2892,0.0356,0.2801,0.919,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.8873,0.561,0.544,0.5358,0.5434,0.5371,0.017,0.0252,0.0176,0.0239,0.919,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.591,0.531,0.543,0.5701,0.5452,0.5701,0.012,0.0391,0.0142,0.0391,0.919,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.8074,0.68,0.695,0.708,0.6959,0.7064,0.015,0.028,0.0159,0.0264,0.919,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.5946,0.614,0.633,0.5154,0.6239,0.5206,0.019,0.0986,0.0099,0.0934,0.919,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.2593,0.464,0.443,0.3417,0.4351,0.3451,0.021,0.1223,0.0289,0.1189,0.919,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.7458,0.656,0.624,0.4472,0.6104,0.4555,0.032,0.2088,0.0456,0.2005,0.919,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.4169,0.644,0.597,0.375,0.58,0.3865,0.047,0.269,0.064,0.2575,0.919,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.8655,0.692,0.607,0.4335,0.5936,0.4413,0.085,0.2585,0.0984,0.2507,0.919,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.3954,0.77,0.8,0.4997,0.7768,0.5139,0.03,0.2703,0.0068,0.2561,0.919,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.1478,0.723,0.718,0.4361,0.6962,0.4485,0.005,0.2869,0.0268,0.2745,0.919,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.9192,0.605,0.65,0.4708,0.6362,0.48,0.045,0.1342,0.0312,0.125,0.919,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.9759,0.52,0.525,0.5056,0.5237,0.5087,0.005,0.0144,0.0037,0.0113,0.919,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.6305,0.54,0.644,0.6137,0.6417,0.6154,0.104,0.0737,0.1017,0.0754,0.919,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.5886,0.681,0.685,0.4873,0.6698,0.4967,0.004,0.1937,0.0112,0.1843,0.919,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.8747,0.384,0.306,0.491,0.3202,0.4817,0.078,0.107,0.0638,0.0977,0.919,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.481,0.582,0.619,0.6117,0.6185,0.6126,0.037,0.0297,0.0365,0.0306,0.919,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.424,0.77,0.763,0.5711,0.7481,0.5795,0.007,0.1989,0.0219,0.1905,0.919,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.6683,0.82,0.855,0.6022,0.8355,0.6145,0.035,0.2178,0.0155,0.2055,0.919,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,1.7702,0.266,0.235,0.2534,0.2367,0.2563,0.031,0.0126,0.0293,0.0097,0.919,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.8279,0.302,0.282,0.2829,0.2823,0.2863,0.02,0.0191,0.0197,0.0157,0.919,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,1.869,0.805,0.828,0.5652,0.8077,0.5768,0.023,0.2398,0.0027,0.2282,0.919,0.05
meta/llama-65b,MedQA,MedQA,1000,50,1.5427,0.5,0.553,0.5863,0.5557,0.5864,0.053,0.0863,0.0557,0.0864,0.919,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.8204,0.392,0.454,0.5721,0.4634,0.5703,0.062,0.1801,0.0714,0.1783,0.919,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.6848,0.699,0.812,0.6106,0.7965,0.6207,0.113,0.0884,0.0975,0.0783,0.919,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.5941,0.651,0.7,0.4951,0.6842,0.5053,0.049,0.1559,0.0332,0.1457,0.919,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,1.896,0.516,0.512,0.4979,0.5109,0.4983,0.004,0.0181,0.0051,0.0177,0.919,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.907,0.489,0.537,0.4382,0.5293,0.4417,0.048,0.0508,0.0403,0.0473,0.919,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.6828,0.778,0.772,0.6034,0.759,0.6111,0.006,0.1746,0.019,0.1669,0.919,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,2.1737,0.603,0.521,0.4587,0.5162,0.4615,0.082,0.1443,0.0868,0.1415,0.919,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.9337,0.605,0.615,0.5073,0.6067,0.5128,0.01,0.0977,0.0017,0.0922,0.919,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.4116,0.708,0.697,0.5327,0.6844,0.5408,0.011,0.1753,0.0236,0.1672,0.919,0.05
