model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.6961,0.1729,0.1774,0.4631,0.2875,0.462,0.0045,0.2902,0.1146,0.2891,0.6132,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.5201,0.113,0.1092,0.3196,0.1902,0.3186,0.0038,0.2066,0.0772,0.2057,0.6132,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.008,0.0061,0.0227,0.1786,0.0827,0.1779,0.0167,0.1725,0.0767,0.1718,0.6132,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.6807,0.1668,0.2153,0.4379,0.3012,0.4374,0.0485,0.2711,0.1344,0.2706,0.6132,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.1108,0.5542,0.4708,0.6973,0.5583,0.697,0.0834,0.1431,0.0041,0.1428,0.6132,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,3.6287,0.5853,0.4678,0.6144,0.5242,0.6137,0.1175,0.0291,0.0611,0.0284,0.6132,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.9269,0.6626,0.8385,0.9282,0.8732,0.9282,0.1759,0.2656,0.2106,0.2656,0.6132,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.3388,0.7225,0.7771,0.9028,0.8256,0.9025,0.0546,0.1803,0.1031,0.18,0.6132,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.8216,0.304,0.3366,0.5923,0.4351,0.5911,0.0326,0.2883,0.1311,0.2871,0.6132,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.4534,0.6626,0.6785,0.8141,0.7308,0.8138,0.0159,0.1515,0.0682,0.1511,0.6132,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.742,0.1236,0.0622,0.2807,0.1464,0.28,0.0614,0.1572,0.0229,0.1564,0.6132,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.4905,0.5201,0.42,0.6721,0.5172,0.6712,0.1001,0.152,0.0029,0.1511,0.6132,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.1768,0.5239,0.555,0.7489,0.6295,0.7476,0.0311,0.225,0.1056,0.2237,0.6132,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,1.7186,0.7074,0.7377,0.8186,0.7686,0.8177,0.0303,0.1113,0.0613,0.1104,0.6132,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-6.1554,0.6543,0.6725,0.8299,0.7329,0.8287,0.0182,0.1756,0.0786,0.1744,0.6132,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,0.6175,0.5656,0.5906,0.8048,0.6733,0.8044,0.025,0.2392,0.1077,0.2388,0.6132,0.0379
