model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-2.4219,0.3608,0.3411,0.2963,0.3326,0.2994,0.0197,0.0645,0.0282,0.0614,0.7958,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.1314,0.4722,0.4339,0.38,0.4238,0.3844,0.0383,0.0922,0.0484,0.0877,0.7958,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.3991,0.4085,0.4918,0.3472,0.4639,0.3552,0.0832,0.0614,0.0554,0.0533,0.7958,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.1084,0.4622,0.521,0.4462,0.5066,0.4505,0.0588,0.016,0.0444,0.0117,0.7958,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.1781,0.5837,0.6339,0.4932,0.607,0.5022,0.0503,0.0904,0.0234,0.0815,0.7958,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.2575,0.6652,0.7189,0.5747,0.6911,0.5829,0.0537,0.0905,0.0259,0.0823,0.7958,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,1.0459,0.6709,0.703,0.6401,0.6913,0.6456,0.0321,0.0308,0.0204,0.0253,0.7958,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.8681,0.6391,0.6908,0.613,0.676,0.6183,0.0516,0.0262,0.0368,0.0208,0.7958,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.6823,0.5144,0.5374,0.4656,0.5238,0.4708,0.023,0.0488,0.0094,0.0436,0.7958,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.9233,0.5928,0.6087,0.6156,0.6101,0.6154,0.0159,0.0228,0.0173,0.0226,0.7958,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.4732,0.4829,0.5485,0.3917,0.5184,0.4011,0.0656,0.0912,0.0355,0.0818,0.7958,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,0.8534,0.5417,0.5572,0.5259,0.5512,0.5279,0.0154,0.0158,0.0094,0.0138,0.7958,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.8571,0.5466,0.5505,0.5622,0.5529,0.5621,0.0039,0.0156,0.0062,0.0155,0.7958,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,1.8931,0.6564,0.6858,0.6497,0.6794,0.6544,0.0294,0.0067,0.023,0.0021,0.7958,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,3.1281,0.7186,0.7527,0.7048,0.7437,0.7086,0.0341,0.0138,0.0251,0.0101,0.7958,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.3164,0.5363,0.5308,0.5286,0.5306,0.5296,0.0055,0.0077,0.0057,0.0067,0.7958,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.034,0.5439,0.5464,0.4825,0.5344,0.4876,0.0025,0.0614,0.0095,0.0562,0.7958,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,2.1336,0.6765,0.6908,0.5755,0.6682,0.5804,0.0142,0.1011,0.0083,0.0961,0.7958,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,0.1196,0.5678,0.5552,0.4934,0.5437,0.4989,0.0126,0.0745,0.0241,0.0689,0.7958,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-0.4323,0.4454,0.4616,0.3837,0.4467,0.3888,0.0161,0.0617,0.0013,0.0566,0.7958,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,1.6136,0.5639,0.6102,0.4463,0.5785,0.455,0.0463,0.1176,0.0146,0.1089,0.7958,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.4317,0.5525,0.5399,0.5144,0.5352,0.5168,0.0126,0.0381,0.0173,0.0357,0.7958,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,1.2692,0.7005,0.7186,0.6351,0.7027,0.641,0.018,0.0654,0.0022,0.0595,0.7958,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,1.5011,0.6354,0.6639,0.6316,0.658,0.635,0.0285,0.0038,0.0226,0.0004,0.7958,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,3.1648,0.7196,0.753,0.7058,0.7441,0.7095,0.0334,0.0138,0.0245,0.0102,0.7958,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-1.0145,0.3941,0.4012,0.3061,0.3827,0.3108,0.0071,0.088,0.0114,0.0833,0.7958,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,3.3786,0.7184,0.7505,0.7162,0.744,0.719,0.0321,0.0022,0.0257,0.0006,0.7958,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,1.2479,0.5956,0.5766,0.5733,0.5759,0.5734,0.019,0.0223,0.0197,0.0222,0.7958,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-0.6641,0.4657,0.4554,0.4198,0.4488,0.4231,0.0103,0.0459,0.0169,0.0426,0.7958,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-0.4632,0.5207,0.5073,0.5082,0.5079,0.5101,0.0134,0.0124,0.0128,0.0105,0.7958,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.9112,0.4067,0.4142,0.3751,0.4067,0.3776,0.0075,0.0316,0.0,0.0291,0.7958,0.0612
