model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,2.0353,0.6934,0.7229,0.6862,0.7159,0.6887,0.0295,0.0072,0.0225,0.0048,0.7958,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-1.524,0.4171,0.4271,0.4036,0.4227,0.4055,0.01,0.0134,0.0056,0.0116,0.7958,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.8829,0.5075,0.5146,0.4986,0.5115,0.499,0.0071,0.0089,0.004,0.0085,0.7958,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,0.2261,0.5728,0.5823,0.5764,0.5812,0.577,0.0095,0.0036,0.0084,0.0042,0.7958,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,1.0705,0.66,0.6977,0.6256,0.6834,0.6275,0.0377,0.0344,0.0233,0.0326,0.7958,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,0.9063,0.69,0.75,0.6207,0.725,0.6275,0.0601,0.0693,0.035,0.0625,0.7958,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,1.0152,0.6385,0.7103,0.6289,0.6945,0.6331,0.0718,0.0096,0.056,0.0054,0.7958,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.5713,0.7047,0.6876,0.6697,0.6843,0.6717,0.0171,0.0351,0.0204,0.033,0.7958,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-1.8648,0.5457,0.545,0.5094,0.5382,0.5118,0.0007,0.0362,0.0074,0.0339,0.7958,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.4814,0.5378,0.5234,0.5291,0.5243,0.528,0.0145,0.0088,0.0135,0.0099,0.7958,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,3.1849,0.6542,0.7034,0.6243,0.6877,0.6265,0.0492,0.0299,0.0335,0.0277,0.7958,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,1.9791,0.7092,0.7673,0.7132,0.7566,0.715,0.058,0.004,0.0474,0.0058,0.7958,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.9752,0.461,0.5032,0.4286,0.4885,0.4313,0.0423,0.0324,0.0276,0.0297,0.7958,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-1.0604,0.4544,0.4676,0.441,0.4627,0.4436,0.0132,0.0133,0.0083,0.0108,0.7958,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.1146,0.459,0.4976,0.4491,0.4886,0.4533,0.0386,0.0099,0.0296,0.0057,0.7958,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,0.5556,0.6482,0.6927,0.6093,0.6766,0.6138,0.0445,0.0389,0.0284,0.0344,0.7958,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,0.5527,0.6076,0.6074,0.5797,0.6019,0.5809,0.0002,0.0278,0.0056,0.0267,0.7958,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,1.3332,0.6129,0.5917,0.575,0.5883,0.575,0.0211,0.0379,0.0245,0.0378,0.7958,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,0.3223,0.6631,0.7127,0.616,0.694,0.6212,0.0495,0.0471,0.0309,0.0419,0.7958,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-1.7007,0.4153,0.429,0.3867,0.4207,0.3884,0.0137,0.0286,0.0054,0.0269,0.7958,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,0.7167,0.6493,0.6859,0.6447,0.6782,0.6482,0.0366,0.0046,0.0289,0.0011,0.7958,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.7099,0.456,0.4495,0.4178,0.4434,0.4197,0.0065,0.0382,0.0126,0.0363,0.7958,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-1.6767,0.5477,0.5251,0.5295,0.526,0.5296,0.0226,0.0183,0.0217,0.0181,0.7958,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.4435,0.4259,0.4437,0.3583,0.4273,0.3631,0.0178,0.0677,0.0013,0.0628,0.7958,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,-0.4279,0.5505,0.5611,0.5661,0.5623,0.5667,0.0106,0.0156,0.0118,0.0162,0.7958,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.3885,0.5547,0.5508,0.5448,0.5497,0.5453,0.0039,0.0098,0.005,0.0094,0.7958,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,0.3174,0.5984,0.612,0.6038,0.6103,0.6037,0.0136,0.0054,0.0119,0.0053,0.7958,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,1.6446,0.6711,0.7053,0.6589,0.6967,0.663,0.0342,0.0123,0.0256,0.0081,0.7958,0.0612
