model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.5455,0.4768,0.4748,0.4883,0.4853,0.4897,0.002,0.0115,0.0085,0.0129,0.2976,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.1163,0.4245,0.3913,0.5114,0.4764,0.5124,0.0332,0.0868,0.0518,0.0879,0.2976,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.8631,0.3766,0.3019,0.435,0.3951,0.4347,0.0747,0.0584,0.0185,0.058,0.2976,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.1949,0.5335,0.5706,0.6266,0.6119,0.6294,0.0371,0.0931,0.0784,0.0959,0.2976,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,2.1614,0.575,0.5598,0.5416,0.5471,0.5417,0.0151,0.0334,0.0279,0.0333,0.2976,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.9812,0.5452,0.4875,0.4047,0.4296,0.4051,0.0576,0.1405,0.1155,0.1401,0.2976,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,2.312,0.6419,0.702,0.6628,0.6762,0.6653,0.0601,0.0209,0.0343,0.0234,0.2976,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.3044,0.403,0.299,0.5723,0.4919,0.5736,0.1041,0.1692,0.0889,0.1706,0.2976,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,2.0243,0.6351,0.533,0.5667,0.557,0.5672,0.1021,0.0684,0.0781,0.0679,0.2976,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.5918,0.6023,0.4851,0.4856,0.4862,0.4866,0.1172,0.1168,0.1162,0.1157,0.2976,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,2.9075,0.7015,0.7684,0.6215,0.6666,0.6235,0.0669,0.08,0.0349,0.078,0.2976,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.7629,0.6971,0.7171,0.6207,0.6505,0.6222,0.02,0.0764,0.0467,0.0749,0.2976,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.3116,0.5432,0.5276,0.6066,0.5848,0.609,0.0156,0.0634,0.0415,0.0658,0.2976,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,1.0867,0.5642,0.5296,0.6074,0.5863,0.6103,0.0347,0.0432,0.022,0.0461,0.2976,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,1.3685,0.5677,0.6097,0.6718,0.6554,0.6748,0.042,0.1041,0.0878,0.1072,0.2976,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.9776,0.4177,0.5115,0.5457,0.5378,0.549,0.0938,0.128,0.1201,0.1313,0.2976,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,2.6189,0.6619,0.7294,0.5395,0.5975,0.5417,0.0674,0.1224,0.0644,0.1203,0.2976,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,2.5238,0.6478,0.638,0.555,0.5802,0.5556,0.0098,0.0928,0.0676,0.0921,0.2976,0.0233
