model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.1383,0.284,0.362,0.2216,0.3352,0.2279,0.078,0.0624,0.0512,0.0561,0.7997,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.5159,0.89,0.894,0.5271,0.8259,0.554,0.004,0.3629,0.0641,0.336,0.7997,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3223,0.222,0.236,0.1628,0.2215,0.1636,0.014,0.0592,0.0005,0.0584,0.7997,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.6451,0.862,0.868,0.6732,0.8315,0.6855,0.006,0.1888,0.0305,0.1765,0.7997,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.7808,0.854,0.89,0.7833,0.8695,0.7879,0.036,0.0707,0.0155,0.0661,0.7997,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.6678,0.966,0.954,0.882,0.94,0.884,0.012,0.084,0.026,0.082,0.7997,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.6952,0.828,0.846,0.5619,0.7924,0.5782,0.018,0.2661,0.0356,0.2498,0.7997,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.6765,0.91,0.924,0.4886,0.8436,0.5224,0.014,0.4214,0.0664,0.3876,0.7997,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.2813,0.954,0.958,0.8545,0.9383,0.8596,0.004,0.0995,0.0157,0.0944,0.7997,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.175,0.928,0.922,0.753,0.8899,0.7615,0.006,0.175,0.0381,0.1665,0.7997,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.5469,0.902,0.922,0.7708,0.8929,0.7769,0.02,0.1312,0.0091,0.1251,0.7997,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.5408,0.952,0.952,0.8313,0.9288,0.8361,0.0,0.1207,0.0232,0.1159,0.7997,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.8094,0.91,0.9,0.7061,0.8639,0.7197,0.01,0.2039,0.0461,0.1903,0.7997,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.7102,0.808,0.882,0.5367,0.8179,0.5619,0.074,0.2713,0.0099,0.2461,0.7997,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.0008,0.878,0.836,0.5736,0.7871,0.592,0.042,0.3044,0.0909,0.286,0.7997,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.706,0.754,0.766,0.4768,0.7112,0.4924,0.012,0.2772,0.0428,0.2616,0.7997,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.1817,0.96,0.986,0.7989,0.9518,0.8152,0.026,0.1611,0.0082,0.1448,0.7997,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.0887,0.968,0.99,0.8606,0.9666,0.8732,0.022,0.1074,0.0014,0.0948,0.7997,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3518,0.806,0.86,0.4993,0.7928,0.5242,0.054,0.3067,0.0132,0.2818,0.7997,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.7635,0.828,0.862,0.6093,0.8145,0.6246,0.034,0.2187,0.0135,0.2034,0.7997,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.833,0.922,0.928,0.6998,0.8855,0.7157,0.006,0.2222,0.0365,0.2063,0.7997,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.115,0.878,0.94,0.6718,0.8902,0.6914,0.062,0.2062,0.0122,0.1866,0.7997,0.1
