model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.5962,0.8082,0.7935,0.774,0.7932,0.7743,0.0147,0.0342,0.015,0.0339,0.9886,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.4698,0.8888,0.8858,0.8062,0.8849,0.8076,0.003,0.0826,0.0039,0.0812,0.9886,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.4596,0.8423,0.8522,0.8066,0.8517,0.8073,0.01,0.0357,0.0094,0.035,0.9886,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.1306,0.8319,0.8192,0.799,0.8189,0.7994,0.0127,0.0329,0.013,0.0325,0.9886,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.971,0.858,0.8499,0.8289,0.8497,0.8293,0.0081,0.0291,0.0083,0.0287,0.9886,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.6296,0.8453,0.8561,0.8196,0.8557,0.8202,0.0108,0.0258,0.0103,0.0252,0.9886,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.574,0.8528,0.8522,0.808,0.8517,0.8088,0.0006,0.0448,0.0011,0.044,0.9886,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.7729,0.8387,0.8453,0.8168,0.845,0.8174,0.0067,0.0219,0.0064,0.0213,0.9886,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.497,0.8521,0.8561,0.836,0.8559,0.8363,0.004,0.0162,0.0038,0.0158,0.9886,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.4092,0.8473,0.8406,0.808,0.8402,0.8085,0.0068,0.0393,0.0071,0.0389,0.9886,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0707,0.822,0.8048,0.7537,0.8042,0.7545,0.0172,0.0684,0.0178,0.0676,0.9886,0.01
