model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.651,0.8082,0.8109,0.9127,0.8269,0.9135,0.0027,0.1045,0.0187,0.1053,0.844,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.433,0.8888,0.8806,0.9529,0.8923,0.9557,0.0082,0.0641,0.0036,0.067,0.844,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.1087,0.8423,0.8462,0.8907,0.8534,0.8924,0.004,0.0485,0.0112,0.0501,0.844,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.495,0.8319,0.8315,0.6777,0.8077,0.679,0.0004,0.1542,0.0242,0.1529,0.844,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.4721,0.858,0.8722,0.6352,0.8356,0.6371,0.0142,0.2228,0.0224,0.2209,0.844,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.5348,0.8453,0.8617,0.5696,0.8164,0.5714,0.0163,0.2757,0.0289,0.274,0.844,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2205,0.8528,0.8569,0.9625,0.8737,0.9647,0.0041,0.1097,0.0209,0.1119,0.844,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.5385,0.8387,0.8393,0.9301,0.8536,0.9314,0.0006,0.0915,0.015,0.0927,0.844,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.479,0.8521,0.8748,0.7247,0.8517,0.7268,0.0227,0.1274,0.0004,0.1253,0.844,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.2203,0.8473,0.8234,0.963,0.8454,0.9644,0.0239,0.1156,0.0019,0.1171,0.844,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.7253,0.822,0.8017,0.972,0.8284,0.973,0.0203,0.15,0.0064,0.1509,0.844,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.6116,0.8257,0.7874,0.7593,0.7832,0.7607,0.0383,0.0664,0.0425,0.065,0.844,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4951,0.8507,0.8559,0.7279,0.8362,0.7296,0.0052,0.1229,0.0145,0.1211,0.844,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.6029,0.8279,0.8216,0.9295,0.8386,0.9304,0.0063,0.1016,0.0107,0.1025,0.844,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.9294,0.766,0.761,0.9391,0.7888,0.9392,0.005,0.1731,0.0228,0.1732,0.844,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.1002,0.655,0.6143,0.9595,0.668,0.9583,0.0407,0.3045,0.0129,0.3033,0.844,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.7595,0.8386,0.8542,0.9695,0.8725,0.9713,0.0156,0.1309,0.0339,0.1327,0.844,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.7061,0.8779,0.8467,0.509,0.7944,0.5109,0.0312,0.3689,0.0835,0.367,0.844,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.7707,0.8842,0.8867,0.3459,0.8027,0.3481,0.0025,0.5383,0.0815,0.5361,0.844,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.589,0.8262,0.8158,0.7832,0.8109,0.7844,0.0105,0.043,0.0154,0.0419,0.844,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.6031,0.8279,0.8305,0.659,0.804,0.6604,0.0026,0.1689,0.0239,0.1675,0.844,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.56,0.857,0.8637,0.7604,0.8479,0.7624,0.0067,0.0966,0.0091,0.0946,0.844,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-0.4631,0.8643,0.8802,0.5634,0.8312,0.5659,0.0159,0.3008,0.0331,0.2984,0.844,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.6346,0.8231,0.8127,0.8764,0.8228,0.8774,0.0105,0.0532,0.0004,0.0542,0.844,0.01
