model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,36,-0.9357,0.8082,0.3003,0.7612,0.3207,0.7614,0.5079,0.047,0.4875,0.0468,0.9559,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,36,2.4352,0.8888,0.3408,0.8361,0.3627,0.8366,0.548,0.0526,0.5261,0.0522,0.9559,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,36,2.2825,0.8423,0.33,0.836,0.3523,0.8363,0.5122,0.0062,0.4899,0.006,0.9559,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,36,-0.611,0.8319,0.3074,0.7912,0.3288,0.7913,0.5245,0.0407,0.5031,0.0406,0.9559,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,36,0.6676,0.858,0.3239,0.8577,0.3474,0.8577,0.5341,0.0003,0.5105,0.0003,0.9559,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,36,-0.6989,0.8453,0.3196,0.8442,0.3427,0.8442,0.5258,0.0011,0.5026,0.0011,0.9559,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,2.0667,0.8528,0.3245,0.8182,0.3463,0.8184,0.5283,0.0346,0.5065,0.0344,0.9559,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,36,0.1271,0.8387,0.3137,0.8296,0.3364,0.8296,0.525,0.0091,0.5023,0.0091,0.9559,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,36,1.5298,0.8521,0.3199,0.8401,0.3428,0.8403,0.5322,0.012,0.5093,0.0119,0.9559,0.0036
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,36,2.2999,0.8473,0.3301,0.8206,0.3518,0.8209,0.5172,0.0268,0.4956,0.0264,0.9559,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,36,0.312,0.822,0.3259,0.7833,0.3461,0.7838,0.4961,0.0387,0.476,0.0383,0.9559,0.0036
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,36,2.2512,0.8257,0.3226,0.8186,0.3444,0.8188,0.5032,0.0071,0.4813,0.007,0.9559,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,36,-1.6961,0.8507,0.3184,0.8424,0.3415,0.8424,0.5323,0.0083,0.5092,0.0083,0.9559,0.0036
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,36,1.2613,0.8279,0.3091,0.7868,0.3302,0.7869,0.5188,0.0411,0.4977,0.041,0.9559,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,36,-0.267,0.766,0.2858,0.7293,0.3053,0.7295,0.4802,0.0367,0.4607,0.0365,0.9559,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,36,1.4401,0.655,0.2815,0.6445,0.2975,0.6447,0.3736,0.0105,0.3575,0.0103,0.9559,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,36,0.7724,0.8386,0.3298,0.7798,0.3496,0.7803,0.5088,0.0588,0.489,0.0583,0.9559,0.0036
