model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.0818,0.7047,0.6968,0.6193,0.6883,0.6261,0.0079,0.0855,0.0164,0.0786,0.8803,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3372,0.5378,0.5422,0.518,0.5394,0.519,0.0043,0.0198,0.0015,0.0189,0.8803,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3181,0.5837,0.617,0.5609,0.6111,0.5684,0.0333,0.0228,0.0275,0.0153,0.8803,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.489,0.459,0.4577,0.3692,0.4483,0.3795,0.0013,0.0898,0.0107,0.0795,0.8803,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2072,0.4153,0.3988,0.4685,0.4063,0.4615,0.0165,0.0532,0.009,0.0462,0.8803,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.2643,0.456,0.4804,0.4621,0.4783,0.4629,0.0244,0.0061,0.0223,0.0069,0.8803,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1693,0.4259,0.4112,0.373,0.4071,0.3769,0.0148,0.053,0.0189,0.0491,0.8803,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0192,0.5505,0.551,0.5509,0.5509,0.5502,0.0005,0.0004,0.0004,0.0003,0.8803,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5604,0.5547,0.5524,0.5514,0.5523,0.5514,0.0023,0.0033,0.0024,0.0033,0.8803,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.6481,0.5984,0.5985,0.5686,0.5953,0.5719,0.0001,0.0298,0.0031,0.0265,0.8803,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.1561,0.4696,0.4864,0.3245,0.4693,0.3436,0.0169,0.1451,0.0002,0.126,0.8803,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.2198,0.7077,0.6838,0.6338,0.6781,0.6366,0.0239,0.0738,0.0295,0.0711,0.8803,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.2386,0.5466,0.545,0.5236,0.5426,0.5251,0.0016,0.023,0.004,0.0216,0.8803,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.672,0.5514,0.5433,0.5337,0.5421,0.5333,0.0081,0.0177,0.0093,0.0181,0.8803,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.1091,0.5624,0.5798,0.5938,0.5812,0.5917,0.0174,0.0314,0.0188,0.0293,0.8803,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.0044,0.5739,0.591,0.5203,0.5834,0.5272,0.0171,0.0536,0.0095,0.0467,0.8803,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.2344,0.5314,0.5353,0.5093,0.5326,0.5126,0.0039,0.0221,0.0012,0.0188,0.8803,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,11.9922,0.7184,0.7253,0.7065,0.7232,0.7071,0.007,0.0119,0.0048,0.0112,0.8803,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.0598,0.4593,0.4361,0.3794,0.43,0.3855,0.0232,0.0799,0.0293,0.0738,0.8803,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.002,0.4167,0.4366,0.2981,0.422,0.3146,0.0199,0.1187,0.0053,0.1021,0.8803,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.7508,0.6037,0.6178,0.6024,0.6163,0.605,0.0141,0.0013,0.0125,0.0012,0.8803,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,11.1992,0.721,0.7266,0.7009,0.7237,0.7022,0.0057,0.0201,0.0028,0.0188,0.8803,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.3535,0.5333,0.5334,0.4755,0.5274,0.4832,0.0002,0.0578,0.0059,0.0501,0.8803,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,13.4191,0.7198,0.7255,0.7054,0.7232,0.7065,0.0057,0.0143,0.0034,0.0132,0.8803,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.6859,0.5746,0.5919,0.6051,0.5933,0.6032,0.0174,0.0306,0.0187,0.0286,0.8803,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.6101,0.6576,0.6943,0.6558,0.6902,0.6601,0.0367,0.0018,0.0326,0.0025,0.8803,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.295,0.3932,0.4067,0.4058,0.4069,0.4083,0.0135,0.0126,0.0137,0.0151,0.8803,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.339,0.4164,0.4159,0.472,0.422,0.4671,0.0005,0.0556,0.0056,0.0507,0.8803,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3718,0.4395,0.4302,0.4253,0.4295,0.4244,0.0093,0.0142,0.01,0.0151,0.8803,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,9.8529,0.7252,0.738,0.6897,0.7327,0.6937,0.0128,0.0355,0.0075,0.0315,0.8803,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.2741,0.4153,0.3859,0.3264,0.3798,0.3345,0.0294,0.0889,0.0355,0.0808,0.8803,0.1224
