model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5967,0.4171,0.4161,0.4462,0.4195,0.4439,0.001,0.0291,0.0024,0.0269,0.8803,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.4689,0.6385,0.6121,0.5739,0.6077,0.5754,0.0264,0.0646,0.0308,0.0631,0.8803,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.5046,0.5457,0.5636,0.5845,0.5658,0.5818,0.018,0.0388,0.0201,0.0361,0.8803,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1892,0.4544,0.4482,0.4664,0.4503,0.4655,0.0061,0.012,0.0041,0.0111,0.8803,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.5631,0.6076,0.5984,0.5441,0.5928,0.5516,0.0091,0.0635,0.0148,0.056,0.8803,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.3479,0.6129,0.6122,0.5496,0.6054,0.5549,0.0006,0.0633,0.0075,0.058,0.8803,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.6869,0.6391,0.6441,0.6307,0.6428,0.6333,0.0049,0.0085,0.0036,0.0058,0.8803,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.3953,0.5144,0.4963,0.4924,0.4959,0.4926,0.0181,0.022,0.0185,0.0217,0.8803,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.4549,0.5477,0.5496,0.5412,0.5486,0.5411,0.0019,0.0065,0.0009,0.0066,0.8803,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.3152,0.586,0.6104,0.5829,0.6076,0.5872,0.0244,0.0031,0.0216,0.0012,0.8803,0.1224
