model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.4273,0.7047,0.7006,0.7941,0.717,0.7814,0.0042,0.0893,0.0123,0.0767,0.7969,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.23,0.5378,0.5426,0.6387,0.5591,0.6238,0.0047,0.1009,0.0212,0.086,0.7969,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0073,0.5837,0.5272,0.6461,0.5489,0.6342,0.0565,0.0625,0.0347,0.0505,0.7969,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.464,0.459,0.481,0.6289,0.5072,0.6101,0.022,0.1699,0.0482,0.1511,0.7969,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2086,0.4153,0.4193,0.6005,0.4511,0.5758,0.004,0.1852,0.0358,0.1605,0.7969,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0202,0.456,0.4724,0.5924,0.4937,0.5775,0.0164,0.1363,0.0377,0.1215,0.7969,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4891,0.4259,0.4284,0.5292,0.4463,0.5166,0.0024,0.1033,0.0203,0.0907,0.7969,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1722,0.5505,0.5702,0.6536,0.5843,0.6396,0.0197,0.1031,0.0338,0.0891,0.7969,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2281,0.5547,0.5611,0.667,0.5794,0.6512,0.0065,0.1123,0.0247,0.0965,0.7969,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.2684,0.5984,0.6153,0.6994,0.6294,0.6846,0.0169,0.101,0.0309,0.0862,0.7969,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6742,0.4696,0.4053,0.6315,0.4455,0.6036,0.0643,0.1619,0.024,0.134,0.7969,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.4079,0.7077,0.7205,0.7808,0.7303,0.7689,0.0128,0.0731,0.0226,0.0613,0.7969,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.2349,0.5466,0.5769,0.6496,0.5887,0.6351,0.0303,0.103,0.0421,0.0885,0.7969,0.1224
