model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,34,-0.5239,0.8082,0.3233,0.8844,0.5617,0.8843,0.4849,0.0762,0.2465,0.0761,0.575,0.0034
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,34,-0.0456,0.8888,0.3291,0.894,0.5692,0.8938,0.5596,0.0052,0.3196,0.0051,0.575,0.0034
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,34,-0.1785,0.8423,0.3206,0.9098,0.5709,0.9095,0.5216,0.0676,0.2714,0.0672,0.575,0.0034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,34,-0.1773,0.8319,0.3182,0.8772,0.5557,0.8771,0.5137,0.0453,0.2762,0.0452,0.575,0.0034
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,34,-0.5745,0.858,0.3223,0.8958,0.5659,0.8956,0.5357,0.0378,0.2921,0.0376,0.575,0.0034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,34,-0.3563,0.8453,0.3223,0.8845,0.5612,0.8844,0.5231,0.0392,0.2842,0.039,0.575,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,-0.085,0.8528,0.3268,0.9227,0.5799,0.9223,0.526,0.0699,0.2729,0.0695,0.575,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,34,0.2854,0.8387,0.3121,0.8525,0.5417,0.8523,0.5266,0.0138,0.297,0.0136,0.575,0.0034
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,34,-0.9395,0.8521,0.3233,0.8803,0.56,0.8802,0.5288,0.0282,0.2921,0.028,0.575,0.0034
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,34,-0.2864,0.8473,0.3213,0.9224,0.5766,0.922,0.5261,0.0751,0.2707,0.0747,0.575,0.0034
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,34,0.0064,0.822,0.3178,0.888,0.56,0.8877,0.5042,0.066,0.262,0.0656,0.575,0.0034
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,34,-0.6126,0.8257,0.3499,0.9267,0.5951,0.9267,0.4758,0.101,0.2307,0.101,0.575,0.0034
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,34,-0.8689,0.8507,0.3295,0.8992,0.5716,0.8991,0.5212,0.0485,0.2791,0.0484,0.575,0.0034
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,34,0.422,0.8279,0.3094,0.8792,0.5514,0.8788,0.5185,0.0512,0.2765,0.0509,0.575,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,34,0.6846,0.766,0.3063,0.8404,0.5333,0.8404,0.4597,0.0745,0.2327,0.0744,0.575,0.0034
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,34,0.679,0.655,0.2403,0.7768,0.468,0.776,0.4148,0.1217,0.1871,0.121,0.575,0.0034
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,34,0.5306,0.8386,0.3187,0.8512,0.545,0.8512,0.5199,0.0126,0.2936,0.0126,0.575,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,34,-0.9011,0.8779,0.3322,0.9422,0.5914,0.942,0.5457,0.0643,0.2865,0.0641,0.575,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,34,-1.2582,0.8842,0.3383,0.9186,0.5849,0.9185,0.5459,0.0344,0.2993,0.0343,0.575,0.0034
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,34,-0.0938,0.8262,0.3063,0.8441,0.5348,0.8439,0.5199,0.0178,0.2914,0.0177,0.575,0.0034
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,34,-0.1181,0.8279,0.3175,0.8777,0.5555,0.8775,0.5104,0.0498,0.2724,0.0496,0.575,0.0034
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,34,-1.0836,0.857,0.3265,0.9159,0.5769,0.9157,0.5305,0.0589,0.2801,0.0587,0.575,0.0034
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,34,-1.1052,0.8643,0.3203,0.8732,0.5553,0.8731,0.5439,0.009,0.309,0.0089,0.575,0.0034
