model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.322,0.483,0.456,0.4508,0.4536,0.4515,0.027,0.0322,0.0294,0.0315,0.4612,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.4766,0.664,0.65,0.6129,0.6311,0.615,0.014,0.0511,0.0329,0.049,0.4612,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.2428,0.537,0.625,0.5812,0.6025,0.5832,0.088,0.0442,0.0655,0.0462,0.4612,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,2.0158,0.591,0.585,0.5884,0.5859,0.5867,0.006,0.0026,0.0051,0.0043,0.4612,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.8783,0.853,0.881,0.8514,0.8654,0.852,0.028,0.0016,0.0124,0.001,0.4612,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.1442,0.685,0.744,0.7121,0.727,0.7125,0.059,0.0271,0.042,0.0275,0.4612,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.7051,0.548,0.589,0.5364,0.5614,0.5377,0.041,0.0116,0.0134,0.0103,0.4612,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.4617,0.672,0.65,0.6149,0.6316,0.6159,0.022,0.0571,0.0404,0.0561,0.4612,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,4.1486,0.605,0.59,0.5548,0.5715,0.5556,0.015,0.0502,0.0335,0.0494,0.4612,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.6428,0.54,0.487,0.4702,0.4783,0.4709,0.053,0.0698,0.0617,0.0691,0.4612,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.7204,0.582,0.587,0.5526,0.5693,0.5542,0.005,0.0294,0.0127,0.0278,0.4612,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.2142,0.361,0.343,0.3697,0.3567,0.3684,0.018,0.0087,0.0043,0.0074,0.4612,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.7016,0.824,0.743,0.7213,0.7312,0.7211,0.081,0.1027,0.0928,0.1029,0.4612,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,5.7687,0.699,0.773,0.7505,0.7617,0.7521,0.074,0.0515,0.0627,0.0531,0.4612,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,3.2541,0.708,0.732,0.7012,0.7164,0.703,0.024,0.0068,0.0084,0.005,0.4612,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.3081,0.61,0.654,0.6328,0.6429,0.6334,0.044,0.0228,0.0329,0.0234,0.4612,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.7613,0.817,0.8,0.7897,0.7948,0.7904,0.017,0.0273,0.0222,0.0266,0.4612,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.3732,0.664,0.669,0.6141,0.6397,0.6146,0.005,0.0499,0.0243,0.0494,0.4612,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.8805,0.748,0.756,0.7364,0.7463,0.7381,0.008,0.0116,0.0017,0.0099,0.4612,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.6678,0.577,0.546,0.5358,0.5402,0.5353,0.031,0.0412,0.0368,0.0417,0.4612,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,3.1944,0.552,0.627,0.5961,0.6104,0.5962,0.075,0.0441,0.0584,0.0442,0.4612,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.5841,0.681,0.66,0.6381,0.6477,0.6372,0.021,0.0429,0.0333,0.0438,0.4612,0.05
