model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.6712,0.683,0.5962,0.5889,0.5929,0.5889,0.0868,0.0942,0.0901,0.0942,0.5487,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8824,0.6755,0.7623,0.5823,0.6828,0.5861,0.0868,0.0932,0.0073,0.0893,0.5487,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8824,0.6943,0.7623,0.5823,0.6828,0.5861,0.0679,0.1121,0.0116,0.1082,0.5487,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,87.3821,0.8,0.8075,0.7767,0.7936,0.7767,0.0075,0.0233,0.0064,0.0233,0.5487,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,18.315,0.7057,0.6868,0.734,0.7081,0.734,0.0189,0.0283,0.0024,0.0283,0.5487,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,70.0102,0.7283,0.6868,0.6642,0.6766,0.6642,0.0415,0.0641,0.0517,0.0641,0.5487,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,125.1,0.634,0.8528,0.7321,0.7983,0.7321,0.2189,0.0981,0.1644,0.0981,0.5487,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6955,0.4226,0.4868,0.368,0.4348,0.3715,0.0642,0.0546,0.0121,0.0511,0.5487,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8039,0.4642,0.2642,0.5503,0.3902,0.5435,0.2,0.0862,0.0739,0.0793,0.5487,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.096,0.4792,0.5358,0.4147,0.4829,0.4184,0.0566,0.0646,0.0036,0.0608,0.5487,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0998,0.6981,0.8528,0.7181,0.7936,0.7216,0.1547,0.02,0.0955,0.0235,0.5487,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3577,0.5774,0.5887,0.6662,0.6234,0.6657,0.0113,0.0888,0.0461,0.0883,0.5487,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7618,0.5321,0.5358,0.5629,0.547,0.5605,0.0038,0.0308,0.0149,0.0284,0.5487,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.202,0.5321,0.883,0.6071,0.7622,0.6153,0.3509,0.0751,0.2301,0.0833,0.5487,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4035,0.3962,0.434,0.3722,0.4068,0.3738,0.0377,0.024,0.0106,0.0225,0.5487,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5472,0.5245,0.4377,0.375,0.4098,0.3759,0.0868,0.1496,0.1147,0.1487,0.5487,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6516,0.483,0.2642,0.4586,0.3508,0.4562,0.2189,0.0244,0.1322,0.0268,0.5487,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4125,0.283,0.2,0.3127,0.2514,0.3138,0.083,0.0297,0.0317,0.0308,0.5487,0.0377
