model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.0729,0.683,0.8,0.7189,0.7657,0.7189,0.117,0.0359,0.0827,0.0359,0.5771,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.0729,0.6755,0.8,0.7189,0.7657,0.7189,0.1245,0.0434,0.0902,0.0434,0.5771,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.0729,0.6943,0.8,0.7189,0.7657,0.7189,0.1057,0.0246,0.0714,0.0246,0.5771,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.4629,0.8,0.8113,0.788,0.8018,0.7888,0.0113,0.012,0.0018,0.0112,0.5771,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,118.8665,0.7057,0.6113,0.6932,0.646,0.6932,0.0943,0.0124,0.0597,0.0124,0.5771,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.5527,0.7283,0.9547,0.8241,0.8995,0.8241,0.2264,0.0958,0.1712,0.0958,0.5771,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7212,0.634,0.3811,0.6444,0.491,0.641,0.2528,0.0105,0.143,0.007,0.5771,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2031,0.4226,0.5094,0.3683,0.4514,0.3722,0.0868,0.0544,0.0287,0.0505,0.5771,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4511,0.4642,0.3094,0.4268,0.3583,0.425,0.1547,0.0373,0.1059,0.0392,0.5771,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3802,0.4792,0.5472,0.4622,0.5127,0.4656,0.0679,0.017,0.0334,0.0137,0.5771,0.0377
