model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0891,0.6705,0.711,0.7332,0.7137,0.738,0.0405,0.0626,0.0432,0.0675,0.8996,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4754,0.763,0.7283,0.7051,0.7268,0.7133,0.0347,0.0579,0.0362,0.0497,0.8996,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7325,0.6647,0.6069,0.6819,0.6144,0.6809,0.0578,0.0172,0.0504,0.0162,0.8996,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0374,0.6185,0.6301,0.6412,0.6314,0.6435,0.0116,0.0227,0.0129,0.025,0.8996,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4254,0.3353,0.2254,0.4441,0.2465,0.4348,0.1098,0.1089,0.0888,0.0995,0.8996,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2975,0.6416,0.4913,0.6576,0.5076,0.6532,0.1503,0.016,0.134,0.0116,0.8996,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3685,0.4046,0.1098,0.4813,0.1456,0.4664,0.2948,0.0767,0.259,0.0618,0.8996,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9046,0.5202,0.6069,0.6414,0.611,0.6476,0.0867,0.1211,0.0908,0.1274,0.8996,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7798,0.4624,0.3526,0.5945,0.3759,0.5844,0.1098,0.132,0.0865,0.122,0.8996,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2198,0.3179,0.0,0.4018,0.0383,0.3814,0.3179,0.0838,0.2796,0.0635,0.8996,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3026,0.2486,0.1156,0.3711,0.1398,0.3567,0.1329,0.1225,0.1087,0.1082,0.8996,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.065,0.2486,0.4624,0.4558,0.462,0.4582,0.2139,0.2072,0.2134,0.2096,0.8996,0.0578
