model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1974,0.5741,0.5694,0.6396,0.5794,0.6384,0.0046,0.0655,0.0053,0.0643,0.8563,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4580.1695,0.5833,0.7083,0.6852,0.705,0.6852,0.125,0.1019,0.1217,0.1019,0.8563,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5885,0.5741,0.4815,0.5955,0.4974,0.592,0.0926,0.0214,0.0767,0.0179,0.8563,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.8098,0.4167,0.5185,0.5083,0.5174,0.5105,0.1019,0.0917,0.1007,0.0938,0.8563,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-30.3227,0.2593,0.0556,0.3352,0.0956,0.3342,0.2037,0.0759,0.1637,0.0749,0.8563,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5963,0.4583,0.375,0.5405,0.398,0.5347,0.0833,0.0822,0.0604,0.0764,0.8563,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.8233,0.5185,0.3287,0.4891,0.3513,0.4856,0.1898,0.0295,0.1673,0.033,0.8563,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9802,0.5046,0.3472,0.4062,0.3561,0.4087,0.1574,0.0985,0.1486,0.0959,0.8563,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7908,0.3889,0.5231,0.5289,0.5239,0.5282,0.1343,0.14,0.135,0.1394,0.8563,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7152,0.4444,0.5278,0.5915,0.5365,0.5882,0.0833,0.1471,0.092,0.1437,0.8563,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5823,0.3287,0.2407,0.4678,0.2718,0.457,0.088,0.1391,0.0569,0.1283,0.8563,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2923,0.3472,0.3287,0.3044,0.3255,0.3061,0.0185,0.0428,0.0218,0.0411,0.8563,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5363,0.2361,0.0556,0.2602,0.0849,0.2596,0.1806,0.0241,0.1512,0.0235,0.8563,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5034,0.3009,0.0,0.3678,0.0507,0.3524,0.3009,0.0669,0.2503,0.0515,0.8563,0.0463
