model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1734,0.8121,0.8061,0.8358,0.809,0.8286,0.0061,0.0236,0.0031,0.0165,0.8695,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2619,0.8121,0.8061,0.811,0.806,0.8058,0.0061,0.0011,0.0061,0.0063,0.8695,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0818,0.8364,0.8606,0.7074,0.8411,0.7115,0.0242,0.1289,0.0048,0.1249,0.8695,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1327,0.697,0.8606,0.7471,0.8458,0.7471,0.1636,0.0501,0.1488,0.0501,0.8695,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3542,0.5879,0.6182,0.554,0.6084,0.5433,0.0303,0.0339,0.0205,0.0446,0.8695,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7082,0.6424,0.6182,0.6368,0.6198,0.6304,0.0242,0.0057,0.0227,0.0121,0.8695,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5771,0.503,0.4848,0.4183,0.4758,0.4156,0.0182,0.0848,0.0272,0.0874,0.8695,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2858,0.4182,0.4424,0.3449,0.4303,0.3496,0.0242,0.0733,0.0121,0.0686,0.8695,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0355,0.2909,0.2545,0.1817,0.2448,0.1796,0.0364,0.1092,0.0461,0.1113,0.8695,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7755,0.2909,0.0424,0.1828,0.0597,0.1747,0.2485,0.1081,0.2312,0.1162,0.8695,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5287,0.7333,0.697,0.6613,0.6913,0.6538,0.0364,0.072,0.042,0.0795,0.8695,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1247,0.8667,0.8606,0.8637,0.8604,0.8592,0.0061,0.003,0.0062,0.0075,0.8695,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4034,0.5515,0.5758,0.6461,0.5832,0.6329,0.0242,0.0946,0.0317,0.0813,0.8695,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.507,0.7576,0.7152,0.6714,0.7092,0.6698,0.0424,0.0862,0.0483,0.0878,0.8695,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8073,0.8424,0.897,0.8212,0.8879,0.8272,0.0545,0.0213,0.0454,0.0153,0.8695,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2337,0.7818,0.697,0.7277,0.7007,0.7254,0.0848,0.0541,0.0811,0.0564,0.8695,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.4612,0.7818,0.7818,0.6993,0.7716,0.7035,0.0,0.0825,0.0102,0.0783,0.8695,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-58.8812,0.8667,0.9273,0.8727,0.9202,0.8727,0.0606,0.0061,0.0535,0.0061,0.8695,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.235,0.7697,0.6121,0.6905,0.6219,0.6869,0.1576,0.0792,0.1478,0.0828,0.8695,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-176.9057,0.8727,0.9273,0.8678,0.9195,0.8678,0.0545,0.005,0.0468,0.005,0.8695,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5714,0.7697,0.7152,0.6323,0.7039,0.6293,0.0545,0.1374,0.0658,0.1404,0.8695,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5754,0.7636,0.5636,0.5937,0.567,0.5898,0.2,0.17,0.1966,0.1739,0.8695,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.927,0.8,0.7758,0.6793,0.7641,0.6864,0.0242,0.1207,0.0359,0.1136,0.8695,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.0343,0.7879,0.8182,0.6096,0.7904,0.6054,0.0303,0.1783,0.0025,0.1825,0.8695,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7715,0.7939,0.5636,0.6009,0.5678,0.5959,0.2303,0.1931,0.2261,0.198,0.8695,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3012,0.6667,0.6788,0.7852,0.6916,0.7768,0.0121,0.1185,0.0249,0.1101,0.8695,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.5718,0.7455,0.7152,0.6633,0.7079,0.6598,0.0303,0.0822,0.0375,0.0857,0.8695,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1457,0.6848,0.8606,0.7064,0.8411,0.7114,0.1758,0.0215,0.1563,0.0266,0.8695,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,99.7075,0.7879,0.8182,0.8031,0.8162,0.8031,0.0303,0.0152,0.0283,0.0152,0.8695,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8241,0.7879,0.8182,0.63,0.7936,0.6296,0.0303,0.1579,0.0057,0.1583,0.8695,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2619,0.8121,0.8061,0.811,0.806,0.8058,0.0061,0.0011,0.0061,0.0063,0.8695,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3091,0.7697,0.5879,0.5185,0.5788,0.5185,0.1818,0.2512,0.1909,0.2512,0.8695,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3097,0.4121,0.2909,0.412,0.3057,0.4042,0.1212,0.0001,0.1064,0.0079,0.8695,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4351,0.7636,0.8,0.7525,0.793,0.7463,0.0364,0.0111,0.0294,0.0173,0.8695,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0795,0.7636,0.7394,0.7438,0.7391,0.7371,0.0242,0.0199,0.0245,0.0265,0.8695,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3253,0.7515,0.7576,0.6047,0.737,0.6001,0.0061,0.1468,0.0145,0.1514,0.8695,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1734,0.8061,0.8061,0.8358,0.809,0.8286,0.0,0.0297,0.0029,0.0225,0.8695,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6472,0.7818,0.7152,0.6318,0.7039,0.629,0.0667,0.15,0.0779,0.1528,0.8695,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0933,0.7697,0.7818,0.716,0.7737,0.7193,0.0121,0.0537,0.004,0.0504,0.8695,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1912,0.6061,0.4121,0.5069,0.4231,0.4963,0.1939,0.0992,0.183,0.1098,0.8695,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8189,0.7152,0.8242,0.7868,0.82,0.7915,0.1091,0.0717,0.1048,0.0764,0.8695,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1734,0.8121,0.8061,0.8358,0.809,0.8286,0.0061,0.0236,0.0031,0.0165,0.8695,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.137,0.7636,0.7394,0.8003,0.7462,0.7915,0.0242,0.0366,0.0174,0.0278,0.8695,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0203,0.6364,0.7091,0.5236,0.6851,0.5253,0.0727,0.1128,0.0487,0.1111,0.8695,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.917,0.7576,0.5636,0.576,0.5649,0.5731,0.1939,0.1816,0.1927,0.1844,0.8695,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.507,0.7758,0.7152,0.6714,0.7092,0.6698,0.0606,0.1043,0.0665,0.1059,0.8695,0.0606
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5243,0.8606,0.9273,0.8959,0.9232,0.8959,0.0667,0.0353,0.0626,0.0353,0.8695,0.0606
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1577,0.7697,0.8424,0.827,0.8395,0.8198,0.0727,0.0573,0.0698,0.0501,0.8695,0.0606
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5388,0.7636,0.7152,0.641,0.7052,0.6388,0.0485,0.1227,0.0584,0.1248,0.8695,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6813,0.7636,0.7152,0.6846,0.7104,0.6789,0.0485,0.079,0.0532,0.0847,0.8695,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0953,0.8606,0.9273,0.7855,0.9099,0.7944,0.0667,0.0751,0.0493,0.0663,0.8695,0.0606
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5388,0.7758,0.7152,0.641,0.7052,0.6388,0.0606,0.1348,0.0706,0.1369,0.8695,0.0606
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9559,0.6121,0.697,0.677,0.6943,0.6762,0.0848,0.0648,0.0821,0.0641,0.8695,0.0606
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9518,0.7636,0.7576,0.7472,0.7565,0.7497,0.0061,0.0164,0.0071,0.0139,0.8695,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-176.9057,0.8606,0.9273,0.8678,0.9195,0.8678,0.0667,0.0072,0.0589,0.0072,0.8695,0.0606
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0802,0.8303,0.8424,0.8252,0.8392,0.8178,0.0121,0.0051,0.0089,0.0125,0.8695,0.0606
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1585,0.7576,0.7394,0.7127,0.7353,0.7081,0.0182,0.0449,0.0223,0.0495,0.8695,0.0606
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6391,0.7273,0.7152,0.7312,0.7161,0.7224,0.0121,0.004,0.0112,0.0049,0.8695,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2884,0.6303,0.5273,0.6672,0.5439,0.6546,0.103,0.0369,0.0864,0.0243,0.8695,0.0606
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5701,0.5758,0.6,0.5008,0.5867,0.4983,0.0242,0.075,0.011,0.0775,0.8695,0.0606
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2319,0.7697,0.6545,0.6231,0.6496,0.6167,0.1152,0.1466,0.1201,0.153,0.8695,0.0606
