model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,33.7254,0.8641,0.0621,0.8202,0.4324,0.8202,0.802,0.0439,0.4317,0.0439,0.5116,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,22.0264,0.8252,0.0621,0.8205,0.4325,0.8205,0.7631,0.0048,0.3927,0.0048,0.5116,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-37.0101,0.8447,0.0621,0.8349,0.4396,0.8349,0.7825,0.0097,0.4051,0.0097,0.5116,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,63.4049,0.7573,0.0621,0.835,0.4396,0.835,0.6952,0.0777,0.3177,0.0777,0.5116,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-7.4925,0.7184,0.0621,0.7487,0.3974,0.7487,0.6563,0.0302,0.321,0.0302,0.5116,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-13.1957,0.7087,0.0621,0.7137,0.3804,0.7137,0.6466,0.005,0.3284,0.005,0.5116,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-13.1957,0.5728,0.0621,0.7137,0.3804,0.7137,0.5107,0.1409,0.1925,0.1409,0.5116,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.93,0.4369,0.0,0.1018,0.0497,0.1018,0.4369,0.3351,0.3872,0.3351,0.5116,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-2.5834,0.3786,0.0,0.101,0.0493,0.101,0.3786,0.2777,0.3293,0.2777,0.5116,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.7807,0.3689,0.0,0.152,0.0742,0.152,0.3689,0.2169,0.2947,0.2169,0.5116,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.2536,0.7573,0.0621,0.8273,0.4359,0.8273,0.6952,0.07,0.3214,0.07,0.5116,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.3626,0.8641,0.0621,0.899,0.4709,0.899,0.802,0.0349,0.3932,0.0349,0.5116,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-13.1957,0.6117,0.0621,0.7137,0.3804,0.7137,0.5495,0.1021,0.2313,0.1021,0.5116,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,21.6413,0.7573,0.0621,0.8674,0.4554,0.8674,0.6952,0.1101,0.3019,0.1101,0.5116,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,228.8568,0.8641,0.0621,0.9193,0.4808,0.9193,0.802,0.0552,0.3833,0.0552,0.5116,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,35.2127,0.835,0.0621,0.9026,0.4726,0.9026,0.7728,0.0676,0.3623,0.0676,0.5116,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-5.1066,0.8544,0.0621,0.8242,0.4343,0.8242,0.7922,0.0302,0.42,0.0302,0.5116,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,818.9016,0.8932,0.0621,0.9417,0.4917,0.9417,0.8311,0.0485,0.4015,0.0485,0.5116,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-47.1345,0.8058,0.0621,0.7882,0.4168,0.7882,0.7437,0.0176,0.3891,0.0176,0.5116,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,54.1965,0.9126,0.0621,0.9356,0.4888,0.9356,0.8505,0.023,0.4239,0.023,0.5116,0.0097
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,21.6413,0.7767,0.0621,0.8674,0.4554,0.8674,0.7146,0.0907,0.3213,0.0907,0.5116,0.0097
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-33.9558,0.7961,0.0621,0.7743,0.4099,0.7743,0.734,0.0219,0.3862,0.0219,0.5116,0.0097
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-33.9558,0.767,0.0621,0.7743,0.4099,0.7743,0.7049,0.0073,0.3571,0.0073,0.5116,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,33.7254,0.7767,0.0621,0.8202,0.4324,0.8202,0.7146,0.0435,0.3443,0.0435,0.5116,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-33.9558,0.7961,0.0621,0.7743,0.4099,0.7743,0.734,0.0219,0.3862,0.0219,0.5116,0.0097
