model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.1041,0.8121,0.7636,0.8137,0.7737,0.8137,0.0485,0.0015,0.0384,0.0015,0.7981,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0062,0.8121,0.7636,0.8163,0.7743,0.8163,0.0485,0.0042,0.0379,0.0042,0.7981,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1573,0.8364,0.8242,0.8282,0.8232,0.8192,0.0121,0.0081,0.0131,0.0172,0.7981,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8077,0.697,0.8061,0.7826,0.8003,0.7775,0.1091,0.0856,0.1033,0.0805,0.7981,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1443,0.5879,0.6848,0.7168,0.6907,0.7137,0.097,0.1289,0.1028,0.1258,0.7981,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7232,0.6424,0.3636,0.6642,0.4208,0.6468,0.2788,0.0218,0.2216,0.0044,0.7981,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8758,0.503,0.1758,0.5685,0.2504,0.5455,0.3273,0.0654,0.2526,0.0425,0.7981,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5281,0.4182,0.3333,0.3063,0.3274,0.304,0.0848,0.1118,0.0908,0.1142,0.7981,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.108,0.2909,0.3394,0.4413,0.3561,0.4223,0.0485,0.1503,0.0652,0.1314,0.7981,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9961,0.2909,0.0242,0.3356,0.0831,0.3158,0.2667,0.0447,0.2078,0.0248,0.7981,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5596,0.7333,0.6727,0.6862,0.6744,0.681,0.0606,0.0471,0.0589,0.0524,0.7981,0.0606
