model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9127,0.8641,0.8641,0.8545,0.861,0.8545,0.0,0.0096,0.0031,0.0096,0.6769,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1996,0.8252,0.8641,0.8477,0.8588,0.8477,0.0388,0.0224,0.0335,0.0224,0.6769,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.0936,0.8447,0.7184,0.8594,0.7646,0.8613,0.1262,0.0148,0.0801,0.0166,0.6769,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4276,0.7573,0.7184,0.8291,0.7568,0.837,0.0388,0.0718,0.0005,0.0798,0.6769,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2005,0.7184,0.5049,0.813,0.6011,0.8027,0.2136,0.0945,0.1174,0.0843,0.6769,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-679.1175,0.7087,0.6699,0.767,0.7013,0.767,0.0388,0.0583,0.0075,0.0583,0.6769,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-11.7876,0.5728,0.7864,0.7318,0.7703,0.7365,0.2136,0.159,0.1975,0.1637,0.6769,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.7986,0.4369,0.3495,0.3415,0.3471,0.342,0.0874,0.0954,0.0898,0.0949,0.6769,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1183,0.3786,0.2718,0.4803,0.3384,0.4778,0.1068,0.1016,0.0402,0.0992,0.6769,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.3301,0.3689,0.3592,0.5585,0.4192,0.5449,0.0097,0.1896,0.0503,0.176,0.6769,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4877,0.7573,0.6311,0.7344,0.6622,0.7275,0.1262,0.0229,0.095,0.0298,0.6769,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5407,0.8641,0.9029,0.881,0.8947,0.8776,0.0388,0.0169,0.0307,0.0136,0.6769,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-50.1182,0.6117,0.6699,0.8142,0.7165,0.8142,0.0583,0.2026,0.1049,0.2026,0.6769,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,154.9051,0.7573,0.6214,0.7379,0.659,0.7379,0.1359,0.0194,0.0983,0.0194,0.6769,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4689,0.8641,0.8738,0.8916,0.8795,0.8916,0.0097,0.0275,0.0155,0.0275,0.6769,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.8874,0.835,0.6602,0.8294,0.7116,0.8194,0.1748,0.0055,0.1233,0.0156,0.6769,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3275,0.8544,0.8544,0.845,0.8508,0.8433,0.0,0.0094,0.0036,0.011,0.6769,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,88.3843,0.8932,0.8641,0.9028,0.8766,0.9028,0.0291,0.0096,0.0166,0.0096,0.6769,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.7094,0.8058,0.8641,0.7977,0.8444,0.8031,0.0583,0.0082,0.0386,0.0027,0.6769,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,122.5614,0.9126,0.9417,0.9078,0.9308,0.9078,0.0291,0.0048,0.0182,0.0048,0.6769,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6852,0.7767,0.8641,0.8062,0.8454,0.8062,0.0874,0.0295,0.0687,0.0295,0.6769,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,27.8665,0.7961,0.8641,0.7573,0.8296,0.7573,0.068,0.0388,0.0335,0.0388,0.6769,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-250.049,0.767,0.6699,0.6115,0.651,0.6115,0.0971,0.1555,0.116,0.1555,0.6769,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,38.96,0.7767,0.6699,0.7087,0.6825,0.7087,0.1068,0.068,0.0942,0.068,0.6769,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,27.8665,0.7961,0.8641,0.7573,0.8296,0.7573,0.068,0.0388,0.0335,0.0388,0.6769,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-220.7569,0.7573,0.4951,0.5567,0.515,0.5567,0.2621,0.2006,0.2422,0.2006,0.6769,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,214.7845,0.7767,0.8155,0.761,0.7979,0.761,0.0388,0.0157,0.0212,0.0157,0.6769,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1172.574,0.7961,0.9515,0.8738,0.9264,0.8738,0.1553,0.0777,0.1302,0.0777,0.6769,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-285.4516,0.8544,0.8544,0.8543,0.8543,0.8543,0.0,0.0001,0.0,0.0001,0.6769,0.0971
