model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-19.2584,0.8641,0.0631,0.8733,0.3605,0.8733,0.801,0.0093,0.5036,0.0093,0.633,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-19.2584,0.8252,0.0631,0.8733,0.3605,0.8733,0.7621,0.0481,0.4648,0.0481,0.633,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.8009,0.8447,0.0631,0.8191,0.3406,0.8191,0.7815,0.0256,0.5041,0.0256,0.633,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.5067,0.7573,0.0631,0.7763,0.3249,0.7763,0.6942,0.0191,0.4324,0.0191,0.633,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.807,0.7184,0.0631,0.7392,0.3114,0.7397,0.6553,0.0208,0.407,0.0213,0.633,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.293,0.7087,0.0631,0.7392,0.3113,0.7392,0.6456,0.0305,0.3975,0.0305,0.633,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.293,0.5728,0.0631,0.7392,0.3113,0.7392,0.5097,0.1664,0.2615,0.1664,0.633,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.8092,0.4369,0.0,0.1091,0.04,0.1091,0.4369,0.3278,0.3968,0.3278,0.633,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,13.1908,0.3786,0.0,0.1643,0.0603,0.1643,0.3786,0.2144,0.3183,0.2144,0.633,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.8092,0.3689,0.0,0.1091,0.04,0.1091,0.3689,0.2598,0.3289,0.2598,0.633,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-99.6939,0.7573,0.0631,0.903,0.3714,0.903,0.6942,0.1457,0.3859,0.1457,0.633,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.4632,0.8641,0.0631,0.7745,0.3243,0.7748,0.801,0.0895,0.5397,0.0893,0.633,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.293,0.6117,0.0631,0.7392,0.3113,0.7392,0.5485,0.1276,0.3004,0.1276,0.633,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.8162,0.7573,0.0631,0.7329,0.3089,0.7329,0.6942,0.0244,0.4483,0.0244,0.633,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-58.9255,0.8641,0.0631,0.8723,0.3601,0.8723,0.801,0.0082,0.504,0.0082,0.633,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-12.6006,0.835,0.0631,0.9109,0.3743,0.9109,0.7718,0.076,0.4607,0.076,0.633,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-99.6939,0.8544,0.0631,0.903,0.3714,0.903,0.7912,0.0486,0.483,0.0486,0.633,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-20.4988,0.8932,0.0631,0.8844,0.3645,0.8844,0.8301,0.0089,0.5287,0.0089,0.633,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-15.7903,0.8058,0.0631,0.8432,0.3494,0.8432,0.7427,0.0374,0.4564,0.0374,0.633,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-17.5389,0.9126,0.0631,0.8943,0.3682,0.8943,0.8495,0.0183,0.5444,0.0183,0.633,0.0097
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-2.5171,0.7767,0.0631,0.8005,0.3337,0.8005,0.7136,0.0238,0.4429,0.0238,0.633,0.0097
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.8696,0.7961,0.0631,0.7121,0.3013,0.7121,0.733,0.084,0.4948,0.084,0.633,0.0097
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,24.0518,0.767,0.0631,0.5144,0.2288,0.5144,0.7039,0.2526,0.5382,0.2526,0.633,0.0097
