model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.8252,0.7481,0.8702,0.7284,0.8585,0.7311,0.1221,0.0197,0.1105,0.017,0.9161,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.8252,0.7557,0.8702,0.7284,0.8585,0.7311,0.1145,0.0273,0.1028,0.0247,0.9161,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4415,0.7252,0.8702,0.6758,0.8544,0.6821,0.145,0.0494,0.1292,0.0431,0.9161,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.613,0.8015,0.7099,0.7082,0.7096,0.7058,0.0916,0.0934,0.0919,0.0957,0.9161,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.321,0.8626,0.8702,0.7437,0.86,0.7487,0.0076,0.1189,0.0026,0.1138,0.9161,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5559,0.7557,0.7328,0.7185,0.7318,0.7208,0.0229,0.0372,0.0239,0.0349,0.9161,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2536,0.3664,0.0992,0.3101,0.116,0.2992,0.2672,0.0563,0.2504,0.0673,0.9161,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9451,0.7481,0.7328,0.7777,0.7364,0.7753,0.0153,0.0296,0.0117,0.0272,0.9161,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0134,0.5649,0.4122,0.4812,0.4172,0.4721,0.1527,0.0837,0.1476,0.0928,0.9161,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0114,0.5115,0.5115,0.605,0.5187,0.5974,0.0,0.0936,0.0072,0.086,0.9161,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5619,0.7939,0.7328,0.7473,0.7341,0.7478,0.0611,0.0466,0.0598,0.0461,0.9161,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9158,0.626,0.4733,0.5069,0.4758,0.5037,0.1527,0.1191,0.1501,0.1223,0.9161,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0995,0.6565,0.6489,0.6372,0.6477,0.635,0.0076,0.0193,0.0088,0.0215,0.9161,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1724,0.542,0.6489,0.656,0.6492,0.6524,0.1069,0.114,0.1072,0.1104,0.9161,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4697,0.458,0.6183,0.3444,0.5972,0.3666,0.1603,0.1136,0.1392,0.0914,0.9161,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4302,0.5725,0.5573,0.4163,0.5454,0.4162,0.0153,0.1562,0.0271,0.1563,0.9161,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6833,0.458,0.6489,0.5336,0.6395,0.538,0.1908,0.0756,0.1815,0.08,0.9161,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4639,0.5267,0.5496,0.3997,0.5378,0.4084,0.0229,0.127,0.011,0.1184,0.9161,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0857,0.4198,0.2137,0.2424,0.2159,0.2399,0.2061,0.1774,0.2039,0.18,0.9161,0.0763
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5489,0.4046,0.6489,0.4998,0.6372,0.5098,0.2443,0.0952,0.2326,0.1052,0.9161,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0016,0.4809,0.2824,0.2474,0.2797,0.2496,0.1985,0.2335,0.2012,0.2313,0.9161,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1909,0.374,0.4122,0.3087,0.4049,0.3251,0.0382,0.0653,0.0309,0.0489,0.9161,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1461,0.2595,0.084,0.1613,0.0905,0.1612,0.1756,0.0982,0.1691,0.0983,0.9161,0.0763
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5704,0.2748,0.2519,0.2447,0.251,0.2415,0.0229,0.0301,0.0238,0.0334,0.9161,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7644,0.3511,0.4885,0.4108,0.4827,0.4189,0.1374,0.0596,0.1316,0.0678,0.9161,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7643,0.2824,0.5725,0.2524,0.5472,0.2713,0.2901,0.0301,0.2648,0.0112,0.9161,0.0763
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6158,0.2748,0.1832,0.2234,0.1868,0.2262,0.0916,0.0514,0.088,0.0487,0.9161,0.0763
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0849,0.5802,0.5725,0.5656,0.5721,0.5676,0.0076,0.0145,0.008,0.0126,0.9161,0.0763
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2711,0.542,0.3511,0.4858,0.3618,0.4779,0.1908,0.0562,0.1802,0.064,0.9161,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4806,0.5573,0.4351,0.4678,0.4384,0.4739,0.1221,0.0895,0.1189,0.0833,0.9161,0.0763
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2739,0.5649,0.7099,0.6207,0.7028,0.6255,0.145,0.0558,0.138,0.0606,0.9161,0.0763
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3649,0.7863,0.7099,0.6925,0.7082,0.6896,0.0763,0.0938,0.078,0.0967,0.9161,0.0763
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0759,0.7252,0.8473,0.7547,0.8395,0.7545,0.1221,0.0295,0.1143,0.0293,0.9161,0.0763
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5559,0.7863,0.7328,0.7185,0.7318,0.7208,0.0534,0.0677,0.0544,0.0655,0.9161,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7656,0.5802,0.6107,0.493,0.6014,0.4998,0.0305,0.0872,0.0212,0.0803,0.9161,0.0763
