model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-106.057,0.8397,0.9618,0.8932,0.9514,0.8932,0.1221,0.0535,0.1117,0.0535,0.8484,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.1466,0.6718,0.7252,0.7333,0.7263,0.7325,0.0534,0.0615,0.0545,0.0607,0.8484,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0688,0.4962,0.4198,0.5435,0.4377,0.5373,0.0763,0.0474,0.0585,0.0411,0.8484,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2603,0.7557,0.7099,0.7343,0.7128,0.7292,0.0458,0.0214,0.0429,0.0265,0.8484,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2251,0.5573,0.4962,0.4663,0.492,0.4685,0.0611,0.091,0.0653,0.0887,0.8484,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.8022,0.3206,0.1832,0.18,0.1838,0.1874,0.1374,0.1406,0.1368,0.1332,0.8484,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.254,0.2595,0.1985,0.247,0.2054,0.2443,0.0611,0.0126,0.0541,0.0153,0.8484,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2727,0.5802,0.3817,0.6502,0.4198,0.6331,0.1985,0.07,0.1604,0.0529,0.8484,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0762,0.2672,0.5267,0.3268,0.4986,0.3412,0.2595,0.0596,0.2314,0.074,0.8484,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5138,0.7634,0.8397,0.6994,0.8187,0.7014,0.0763,0.064,0.0554,0.0619,0.8484,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2773,0.7634,0.6336,0.7422,0.6493,0.7373,0.1298,0.0212,0.114,0.026,0.8484,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-737.3506,0.8855,1.0,0.9011,0.985,0.9011,0.1145,0.0156,0.0995,0.0156,0.8484,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.7909,0.8092,0.9313,0.827,0.917,0.8369,0.1221,0.0178,0.1078,0.0277,0.8484,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2878,0.5649,0.6031,0.5971,0.6018,0.5949,0.0382,0.0322,0.0369,0.03,0.8484,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-41.1246,0.7786,0.7634,0.7472,0.7617,0.7524,0.0153,0.0314,0.0169,0.0262,0.8484,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7482,0.8397,0.6031,0.6183,0.6044,0.6119,0.2366,0.2214,0.2353,0.2278,0.8484,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-236.8029,0.771,0.8397,0.8092,0.8351,0.8092,0.0687,0.0382,0.0641,0.0382,0.8484,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3678,0.5649,0.3588,0.522,0.3814,0.5082,0.2061,0.0429,0.1835,0.0567,0.8484,0.0763
