model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.9153,0.7241,0.0,0.6323,0.1471,0.6323,0.7241,0.0919,0.5771,0.0919,0.7674,0.0069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.9153,0.4828,0.0,0.6323,0.1471,0.6323,0.4828,0.1495,0.3357,0.1495,0.7674,0.0069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.2684,0.4897,0.0,0.5554,0.1291,0.555,0.4897,0.0657,0.3606,0.0653,0.7674,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-26.3251,0.5034,0.0,0.6979,0.1623,0.6979,0.5034,0.1944,0.3411,0.1944,0.7674,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,6.523,0.4621,0.0,0.4394,0.1022,0.4394,0.4621,0.0227,0.3599,0.0227,0.7674,0.0069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,28.9333,0.3103,0.0,0.1897,0.0441,0.1897,0.3103,0.1206,0.2662,0.1206,0.7674,0.0069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-44.7159,0.3448,0.0,0.474,0.1102,0.474,0.3448,0.1292,0.2346,0.1292,0.7674,0.0069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,12.6909,0.4759,0.0,0.5388,0.1253,0.5388,0.4759,0.063,0.3505,0.063,0.7674,0.0069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,19.6675,0.3103,0.0542,0.4549,0.1474,0.4549,0.2562,0.1445,0.163,0.1445,0.7674,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-26.3251,0.5448,0.0,0.6979,0.1623,0.6979,0.5448,0.1531,0.3825,0.1531,0.7674,0.0069
