model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,18.1398,0.8397,0.8702,0.8246,0.8664,0.8246,0.0305,0.0151,0.0267,0.0151,0.9161,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.731,0.6718,0.5267,0.5899,0.5317,0.5864,0.145,0.0819,0.14,0.0854,0.9161,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1356,0.4962,0.4351,0.4701,0.4382,0.472,0.0611,0.0261,0.058,0.0241,0.9161,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6257,0.7557,0.7328,0.7572,0.7348,0.7565,0.0229,0.0014,0.0209,0.0007,0.9161,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5096,0.5573,0.6107,0.376,0.592,0.3883,0.0534,0.1813,0.0348,0.1689,0.9161,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.3115,0.3206,0.1145,0.0994,0.1137,0.1045,0.2061,0.2212,0.2069,0.2161,0.9161,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2613,0.2595,0.0916,0.133,0.0955,0.1381,0.1679,0.1265,0.164,0.1215,0.9161,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5756,0.5802,0.6489,0.6242,0.6468,0.6243,0.0687,0.044,0.0666,0.0441,0.9161,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6317,0.2672,0.1832,0.1765,0.1831,0.1825,0.084,0.0907,0.084,0.0847,0.9161,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5355,0.7634,0.7099,0.6578,0.7058,0.6605,0.0534,0.1055,0.0576,0.1028,0.9161,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1633,0.7634,0.5954,0.709,0.6048,0.7067,0.1679,0.0544,0.1586,0.0566,0.9161,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,7.9916,0.8855,0.9313,0.8719,0.9268,0.8778,0.0458,0.0135,0.0413,0.0077,0.9161,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.4628,0.8092,0.8702,0.8206,0.8662,0.8217,0.0611,0.0114,0.057,0.0126,0.9161,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0597,0.5649,0.4351,0.4937,0.4402,0.4954,0.1298,0.0712,0.1247,0.0695,0.9161,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5999,0.7786,0.7099,0.6992,0.7088,0.6967,0.0687,0.0794,0.0698,0.0819,0.9161,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6789,0.8397,0.8397,0.5752,0.8196,0.6006,0.0,0.2645,0.0201,0.2391,0.9161,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0314,0.771,0.7099,0.7064,0.7094,0.7033,0.0611,0.0646,0.0616,0.0677,0.9161,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0248,0.5649,0.4198,0.4669,0.4238,0.4671,0.145,0.098,0.1411,0.0978,0.9161,0.0763
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3493,0.5496,0.229,0.4563,0.2468,0.4404,0.3206,0.0934,0.3029,0.1092,0.9161,0.0763
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5686,0.771,0.7328,0.727,0.7323,0.7267,0.0382,0.044,0.0387,0.0443,0.9161,0.0763
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0857,0.5878,0.6336,0.4925,0.623,0.508,0.0458,0.0952,0.0353,0.0798,0.9161,0.0763
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.5446,0.8855,0.8702,0.802,0.8646,0.8031,0.0153,0.0835,0.0209,0.0824,0.9161,0.0763
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2539,0.7634,0.7099,0.7067,0.7094,0.7039,0.0534,0.0567,0.0539,0.0595,0.9161,0.0763
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.5446,0.8855,0.8702,0.802,0.8646,0.8031,0.0153,0.0835,0.0209,0.0824,0.9161,0.0763
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1749,0.8015,0.7328,0.7374,0.7331,0.7362,0.0687,0.0641,0.0684,0.0654,0.9161,0.0763
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3028,0.7634,0.8473,0.6466,0.8313,0.6562,0.084,0.1167,0.0679,0.1072,0.9161,0.0763
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1749,0.8015,0.7328,0.7374,0.7331,0.7362,0.0687,0.0641,0.0684,0.0654,0.9161,0.0763
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2532,0.7176,0.5038,0.5837,0.5111,0.5901,0.2137,0.1339,0.2065,0.1274,0.9161,0.0763
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.177,0.7863,0.7099,0.677,0.7069,0.6737,0.0763,0.1092,0.0794,0.1126,0.9161,0.0763
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3886,0.7786,0.7099,0.727,0.7113,0.7259,0.0687,0.0516,0.0674,0.0527,0.9161,0.0763
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.1992,0.8092,0.9313,0.8145,0.9219,0.8189,0.1221,0.0053,0.1127,0.0097,0.9161,0.0763
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2226,0.8702,0.7328,0.7814,0.7366,0.7774,0.1374,0.0888,0.1337,0.0928,0.9161,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.2639,0.8321,0.8702,0.8174,0.8659,0.819,0.0382,0.0146,0.0339,0.013,0.9161,0.0763
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4382,0.7786,0.8015,0.6672,0.7913,0.6794,0.0229,0.1115,0.0127,0.0992,0.9161,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.2639,0.8473,0.8702,0.8174,0.8659,0.819,0.0229,0.0299,0.0186,0.0283,0.9161,0.0763
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5212,0.7252,0.8702,0.6875,0.8557,0.6974,0.145,0.0377,0.1305,0.0278,0.9161,0.0763
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5029,0.8015,0.7099,0.6868,0.7078,0.6848,0.0916,0.1147,0.0937,0.1167,0.9161,0.0763
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4382,0.7328,0.8702,0.6417,0.852,0.6529,0.1374,0.0911,0.1192,0.0799,0.9161,0.0763
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7212,0.7176,0.6565,0.6101,0.6533,0.6183,0.0611,0.1074,0.0643,0.0993,0.9161,0.0763
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2566,0.6947,0.7328,0.7214,0.7321,0.7242,0.0382,0.0268,0.0374,0.0296,0.9161,0.0763
