model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4303,0.3377,0.404,0.4549,0.4105,0.4502,0.0662,0.1172,0.0728,0.1125,0.8588,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2462,0.298,0.1722,0.4625,0.211,0.4472,0.1258,0.1645,0.087,0.1491,0.8588,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4429,0.3179,0.0199,0.3466,0.0625,0.3221,0.298,0.0287,0.2553,0.0042,0.8588,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0439,0.298,0.2384,0.4384,0.2642,0.4214,0.0596,0.1404,0.0338,0.1233,0.8588,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0969,0.5629,0.8543,0.4621,0.802,0.4837,0.2914,0.1008,0.239,0.0792,0.8588,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0395,0.3179,0.4636,0.4599,0.4619,0.4519,0.1457,0.142,0.1441,0.134,0.8588,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8903,0.3377,0.2649,0.3603,0.2775,0.3542,0.0728,0.0225,0.0602,0.0165,0.8588,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3047,0.4834,0.4901,0.476,0.4884,0.4786,0.0066,0.0074,0.005,0.0049,0.8588,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9713,0.3377,0.4503,0.4972,0.4561,0.4914,0.1126,0.1595,0.1184,0.1537,0.8588,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0069,0.3179,0.4503,0.4382,0.4485,0.4377,0.1325,0.1203,0.1307,0.1198,0.8588,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3232,0.3311,0.3444,0.4305,0.356,0.4266,0.0132,0.0993,0.0249,0.0955,0.8588,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2528,0.3576,0.3245,0.3787,0.331,0.3703,0.0331,0.021,0.0266,0.0127,0.8588,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1759,0.3245,0.4238,0.416,0.4225,0.4144,0.0993,0.0915,0.098,0.0899,0.8588,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8099,0.3841,0.3444,0.4009,0.352,0.3984,0.0397,0.0168,0.0321,0.0143,0.8588,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1053,0.3444,0.3642,0.5145,0.3834,0.4997,0.0199,0.1701,0.039,0.1553,0.8588,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1729,0.2848,0.0662,0.4555,0.1181,0.4339,0.2185,0.1708,0.1666,0.1491,0.8588,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.145,0.3179,0.3046,0.4224,0.32,0.4135,0.0132,0.1046,0.0021,0.0957,0.8588,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.715,0.3377,0.3245,0.4016,0.334,0.3916,0.0132,0.0639,0.0038,0.0539,0.8588,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7491,0.351,0.2649,0.4078,0.2839,0.3997,0.0861,0.0568,0.0671,0.0487,0.8588,0.0662
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.448,0.457,0.4437,0.5194,0.4543,0.519,0.0132,0.0624,0.0026,0.062,0.8588,0.0662
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9929,0.3245,0.3709,0.3739,0.3712,0.3732,0.0464,0.0494,0.0467,0.0487,0.8588,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0392,0.3444,0.2185,0.4967,0.2546,0.474,0.1258,0.1523,0.0897,0.1297,0.8588,0.0662
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6999,0.351,0.3245,0.3892,0.3324,0.3807,0.0265,0.0382,0.0186,0.0297,0.8588,0.0662
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.7138,0.3709,0.3709,0.5013,0.3879,0.4913,0.0,0.1305,0.017,0.1205,0.8588,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8434,0.3179,0.4503,0.4266,0.4471,0.4277,0.1325,0.1088,0.1293,0.1098,0.8588,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4592,0.3576,0.1788,0.506,0.221,0.4775,0.1788,0.1484,0.1366,0.1199,0.8588,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4666,0.3377,0.4901,0.5157,0.4929,0.5102,0.1523,0.1779,0.1552,0.1725,0.8588,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1563,0.3642,0.3709,0.5066,0.3886,0.4965,0.0066,0.1423,0.0244,0.1323,0.8588,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0935,0.298,0.2649,0.5046,0.2966,0.4892,0.0331,0.2066,0.0014,0.1912,0.8588,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2487,0.351,0.3046,0.4302,0.3204,0.4163,0.0464,0.0792,0.0306,0.0653,0.8588,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1563,0.3709,0.3709,0.5066,0.3886,0.4965,0.0,0.1357,0.0177,0.1256,0.8588,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1402,0.3113,0.2119,0.4846,0.2478,0.466,0.0993,0.1733,0.0635,0.1548,0.8588,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7255,0.351,0.4238,0.4091,0.4214,0.4064,0.0728,0.0581,0.0704,0.0554,0.8588,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3805,0.2914,0.2119,0.4533,0.2435,0.4354,0.0795,0.1619,0.0479,0.144,0.8588,0.0662
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7578,0.298,0.1258,0.4011,0.1626,0.3864,0.1722,0.1031,0.1354,0.0884,0.8588,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2219,0.3245,0.3179,0.4799,0.3387,0.4652,0.0066,0.1554,0.0142,0.1407,0.8588,0.0662
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3029,0.3377,0.3245,0.4452,0.3399,0.4336,0.0132,0.1074,0.0022,0.0958,0.8588,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4265,0.3046,0.2715,0.5289,0.3056,0.513,0.0331,0.2243,0.001,0.2084,0.8588,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2588,0.2914,0.1656,0.5004,0.2094,0.4761,0.1258,0.209,0.082,0.1847,0.8588,0.0662
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.139,0.3775,0.4503,0.4369,0.4486,0.438,0.0728,0.0595,0.0711,0.0605,0.8588,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6323,0.3179,0.4437,0.4529,0.444,0.4455,0.1258,0.1351,0.1261,0.1276,0.8588,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5523,0.4768,0.4901,0.465,0.487,0.468,0.0132,0.0119,0.0101,0.0088,0.8588,0.0662
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3221,0.3775,0.2848,0.4452,0.3057,0.4327,0.0927,0.0677,0.0718,0.0552,0.8588,0.0662
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0541,0.3113,0.3642,0.4625,0.3765,0.4513,0.053,0.1512,0.0653,0.1401,0.8588,0.0662
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0147,0.2848,0.1656,0.4828,0.2066,0.4559,0.1192,0.198,0.0782,0.1712,0.8588,0.0662
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5435,0.3775,0.3245,0.4053,0.3346,0.3957,0.053,0.0278,0.0429,0.0182,0.8588,0.0662
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5342,0.4901,0.4437,0.5531,0.4586,0.5493,0.0464,0.063,0.0314,0.0593,0.8588,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0554,0.3245,0.2649,0.4437,0.288,0.4286,0.0596,0.1192,0.0365,0.1041,0.8588,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1097,0.3046,0.3046,0.4863,0.3278,0.4688,0.0,0.1816,0.0232,0.1642,0.8588,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1047,0.4172,0.3642,0.4485,0.3743,0.4352,0.053,0.0313,0.043,0.018,0.8588,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6851,0.4371,0.596,0.4572,0.5773,0.4634,0.1589,0.0201,0.1402,0.0264,0.8588,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1093,0.5166,0.596,0.5133,0.5851,0.5187,0.0795,0.0032,0.0686,0.0022,0.8588,0.0662
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2934,0.4172,0.4834,0.4197,0.4739,0.4162,0.0662,0.0025,0.0567,0.0011,0.8588,0.0662
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1068,0.2781,0.3046,0.4945,0.3298,0.483,0.0265,0.2163,0.0517,0.2049,0.8588,0.0662
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8538,0.3841,0.2649,0.5705,0.3055,0.552,0.1192,0.1864,0.0787,0.1679,0.8588,0.0662
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.494,0.3046,0.0662,0.4823,0.1214,0.4566,0.2384,0.1776,0.1833,0.152,0.8588,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4329,0.5695,0.4503,0.4404,0.4497,0.4457,0.1192,0.1291,0.1199,0.1238,0.8588,0.0662
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.924,0.3377,0.4238,0.4993,0.4331,0.4897,0.0861,0.1616,0.0954,0.1519,0.8588,0.0662
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2444,0.3179,0.4238,0.3961,0.4198,0.3951,0.106,0.0782,0.1019,0.0772,0.8588,0.0662
