model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1563,0.3709,0.3709,0.5066,0.3886,0.4965,0.0,0.1357,0.0177,0.1256,0.8588,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1563,0.3642,0.3709,0.5066,0.3886,0.4965,0.0066,0.1423,0.0244,0.1323,0.8588,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5567,0.3907,0.3709,0.495,0.3869,0.4847,0.0199,0.1043,0.0038,0.094,0.8588,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8123,0.4371,0.4238,0.409,0.4218,0.4096,0.0132,0.0281,0.0153,0.0275,0.8588,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9961,0.3576,0.3245,0.4114,0.3355,0.4027,0.0331,0.0537,0.0221,0.0451,0.8588,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3424,0.4238,0.4702,0.4367,0.4649,0.4323,0.0464,0.0128,0.041,0.0085,0.8588,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1274,0.351,0.3841,0.4498,0.3919,0.4396,0.0331,0.0988,0.041,0.0886,0.8588,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6723,0.3311,0.3179,0.4186,0.3301,0.4041,0.0132,0.0875,0.0011,0.073,0.8588,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5684,0.298,0.351,0.5299,0.3748,0.5199,0.053,0.2319,0.0768,0.2219,0.8588,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9189,0.351,0.4437,0.5204,0.453,0.5097,0.0927,0.1694,0.102,0.1587,0.8588,0.0662
