model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5682,0.2873,0.2153,0.1612,0.2146,0.1594,0.072,0.1261,0.0728,0.128,0.9865,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.9142,0.508,0.5269,0.3709,0.5248,0.3717,0.019,0.1371,0.0169,0.1362,0.9865,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8004,0.768,0.7157,0.6691,0.715,0.6647,0.0523,0.0989,0.053,0.1033,0.9865,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.3962,0.6626,0.6808,0.5799,0.6794,0.5768,0.0182,0.0827,0.0168,0.0858,0.9865,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.6608,0.2555,0.2563,0.249,0.2561,0.2458,0.0008,0.0065,0.0006,0.0097,0.9865,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.4113,0.7096,0.7043,0.5429,0.7022,0.5454,0.0053,0.1668,0.0075,0.1643,0.9865,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1358,0.5277,0.5603,0.4702,0.5591,0.47,0.0326,0.0574,0.0314,0.0577,0.9865,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.9692,0.677,0.7187,0.5429,0.7164,0.546,0.0417,0.1342,0.0394,0.131,0.9865,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.3041,0.0061,0.0114,0.0662,0.012,0.0616,0.0053,0.0601,0.006,0.0555,0.9865,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.3839,0.6482,0.6914,0.5598,0.6896,0.5585,0.0432,0.0884,0.0414,0.0897,0.9865,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.5205,0.1448,0.1857,0.1829,0.1857,0.1793,0.0409,0.0381,0.0409,0.0345,0.9865,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.9826,0.6073,0.5929,0.4898,0.5915,0.4919,0.0144,0.1174,0.0158,0.1153,0.9865,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.9295,0.4337,0.4011,0.3225,0.4,0.3209,0.0326,0.1112,0.0337,0.1127,0.9865,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.7651,0.5921,0.6262,0.4781,0.6242,0.4755,0.0341,0.114,0.0321,0.1166,0.9865,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,1.9374,0.7293,0.7453,0.5715,0.743,0.5744,0.0159,0.1579,0.0136,0.155,0.9865,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-2.3546,0.2873,0.2199,0.1874,0.2194,0.1852,0.0675,0.0999,0.0679,0.1021,0.9865,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.89,0.5345,0.5087,0.4708,0.5081,0.4644,0.0258,0.0637,0.0264,0.0701,0.9865,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.5942,0.7309,0.6945,0.6011,0.6932,0.5972,0.0364,0.1297,0.0377,0.1336,0.9865,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.278,0.492,0.5565,0.4017,0.5544,0.4018,0.0644,0.0903,0.0624,0.0903,0.9865,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.819,0.351,0.3457,0.2693,0.3447,0.2687,0.0053,0.0817,0.0063,0.0823,0.9865,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.0244,0.5519,0.6058,0.4045,0.6031,0.4082,0.0538,0.1474,0.0512,0.1438,0.9865,0.0758
