model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.5752,0.6943,0.5774,0.664,0.6008,0.6605,0.117,0.0303,0.0935,0.0338,0.7175,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6574,0.4642,0.3774,0.5623,0.4274,0.5544,0.0868,0.0982,0.0368,0.0902,0.7175,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0358,0.5321,0.6226,0.6284,0.6246,0.6296,0.0906,0.0963,0.0925,0.0975,0.7175,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5653,0.4642,0.3736,0.5558,0.4233,0.5496,0.0906,0.0916,0.0409,0.0854,0.7175,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0287,0.4113,0.1887,0.4624,0.265,0.459,0.2226,0.051,0.1463,0.0477,0.7175,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1455,0.2415,0.1623,0.2591,0.1882,0.2541,0.0792,0.0176,0.0533,0.0126,0.7175,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7178,0.5509,0.5132,0.5376,0.5203,0.5385,0.0377,0.0133,0.0306,0.0125,0.7175,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0428,0.517,0.5736,0.5325,0.5624,0.5339,0.0566,0.0156,0.0454,0.0169,0.7175,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1945,0.7057,0.5774,0.6963,0.6095,0.691,0.1283,0.0093,0.0962,0.0146,0.7175,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.866,0.5585,0.4906,0.4496,0.4792,0.4502,0.0679,0.1089,0.0793,0.1082,0.7175,0.0377
