model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5025,0.8082,0.822,0.3412,0.804,0.3439,0.0138,0.467,0.0042,0.4643,0.9622,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3365,0.8607,0.8707,0.2589,0.8477,0.2622,0.0101,0.6018,0.0129,0.5984,0.9622,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.1363,0.888,0.8953,0.2949,0.8728,0.299,0.0074,0.5931,0.0152,0.589,0.9622,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3908,0.8485,0.8525,0.274,0.8308,0.2771,0.004,0.5745,0.0178,0.5714,0.9622,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.2399,0.8435,0.851,0.3349,0.8316,0.3381,0.0076,0.5085,0.0118,0.5053,0.9622,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.1323,0.8862,0.8939,0.3195,0.8724,0.3233,0.0078,0.5667,0.0138,0.5629,0.9622,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.4519,0.8319,0.8129,0.2792,0.7928,0.2818,0.019,0.5527,0.0391,0.5501,0.9622,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.268,0.8795,0.8852,0.2677,0.862,0.2712,0.0057,0.6118,0.0175,0.6083,0.9622,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2075,0.8528,0.8612,0.2735,0.8391,0.2768,0.0084,0.5794,0.0137,0.576,0.9622,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4073,0.8231,0.8096,0.2942,0.7902,0.2969,0.0135,0.5289,0.0329,0.5263,0.9622,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5487,0.79,0.7554,0.3493,0.7401,0.3512,0.0346,0.4407,0.0498,0.4387,0.9622,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3284,0.8544,0.8646,0.2712,0.8423,0.2746,0.0102,0.5832,0.0121,0.5798,0.9622,0.01
