model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.9444,0.5768,0.6024,0.654,0.6087,0.6459,0.0256,0.0772,0.0319,0.0691,0.8551,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1192,0.6971,0.6212,0.7205,0.634,0.7097,0.0759,0.0234,0.0631,0.0126,0.8551,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.4401,0.6655,0.6783,0.7127,0.6827,0.7083,0.0128,0.0472,0.0171,0.0428,0.8551,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.1689,0.5247,0.4667,0.5788,0.4811,0.5657,0.058,0.0541,0.0437,0.041,0.8551,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-3.9573,0.709,0.7005,0.7476,0.707,0.7453,0.0085,0.0386,0.002,0.0363,0.8551,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.6782,0.552,0.5734,0.6237,0.5794,0.6151,0.0213,0.0716,0.0274,0.0631,0.8551,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8257,0.43,0.372,0.5055,0.3889,0.4887,0.058,0.0754,0.0411,0.0586,0.8551,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-3.1287,0.7014,0.7244,0.7593,0.7293,0.7582,0.023,0.0579,0.0279,0.0568,0.8551,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-1.6905,0.5418,0.5794,0.5908,0.5801,0.5846,0.0375,0.049,0.0383,0.0428,0.8551,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-5.2011,0.6937,0.7039,0.7319,0.7078,0.7308,0.0102,0.0382,0.0141,0.0371,0.8551,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.8996,0.6945,0.7065,0.7828,0.7166,0.7764,0.0119,0.0882,0.0221,0.0819,0.8551,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.7259,0.6817,0.6877,0.7316,0.6932,0.7258,0.006,0.0499,0.0115,0.0441,0.8551,0.0853
