model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.5602,0.7304,0.6749,0.7005,0.6877,0.7,0.0555,0.0299,0.0426,0.0304,0.4884,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.269,0.4753,0.436,0.421,0.4286,0.4215,0.0392,0.0543,0.0466,0.0537,0.4884,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5593,0.5828,0.6186,0.604,0.6122,0.606,0.0358,0.0212,0.0294,0.0232,0.4884,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6388,0.7099,0.7167,0.6951,0.7067,0.6971,0.0068,0.0148,0.0032,0.0127,0.4884,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.8513,0.698,0.7039,0.6688,0.6874,0.6715,0.006,0.0292,0.0106,0.0264,0.4884,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.8007,0.6971,0.7073,0.678,0.6938,0.6808,0.0102,0.0191,0.0033,0.0163,0.4884,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7291,0.6706,0.6604,0.6784,0.6696,0.6784,0.0102,0.0077,0.0011,0.0077,0.4884,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9961,0.6758,0.6613,0.6765,0.6685,0.6755,0.0145,0.0008,0.0072,0.0003,0.4884,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.5093,0.6945,0.6698,0.6907,0.6803,0.6904,0.0247,0.0039,0.0142,0.0041,0.4884,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.4798,0.6297,0.6177,0.6223,0.6211,0.6244,0.0119,0.0074,0.0086,0.0053,0.4884,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.6761,0.6928,0.6715,0.6596,0.666,0.6608,0.0213,0.0332,0.0268,0.032,0.4884,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.7709,0.6476,0.6664,0.6336,0.6516,0.6375,0.0188,0.014,0.004,0.0101,0.4884,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.5123,0.6246,0.5879,0.567,0.5785,0.5695,0.0367,0.0576,0.0461,0.0551,0.4884,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.5675,0.6468,0.6553,0.6239,0.6409,0.6273,0.0085,0.0228,0.0058,0.0195,0.4884,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.9606,0.6323,0.6476,0.6399,0.6441,0.6408,0.0154,0.0076,0.0119,0.0086,0.4884,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.2187,0.4206,0.4411,0.4338,0.438,0.4351,0.0205,0.0131,0.0174,0.0144,0.4884,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.9,0.6084,0.5597,0.5876,0.5723,0.5844,0.0486,0.0207,0.036,0.024,0.4884,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.573,0.6553,0.6843,0.6707,0.6787,0.6733,0.029,0.0154,0.0234,0.018,0.4884,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.8404,0.6689,0.6638,0.6364,0.6508,0.6384,0.0051,0.0325,0.0181,0.0305,0.4884,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9987,0.6792,0.6689,0.671,0.6705,0.6719,0.0102,0.0082,0.0087,0.0073,0.4884,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.5618,0.6621,0.6647,0.6555,0.6609,0.6573,0.0026,0.0067,0.0012,0.0049,0.4884,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-0.5616,0.68,0.6903,0.6782,0.6848,0.6796,0.0102,0.0018,0.0048,0.0004,0.4884,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9591,0.6792,0.6749,0.6768,0.6761,0.6772,0.0043,0.0024,0.0031,0.002,0.4884,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.6258,0.7125,0.7133,0.6903,0.7036,0.6943,0.0009,0.0222,0.0089,0.0181,0.4884,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.7617,0.6399,0.6331,0.6334,0.6337,0.6343,0.0068,0.0065,0.0062,0.0056,0.4884,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.8227,0.6689,0.6886,0.6535,0.6725,0.6572,0.0196,0.0155,0.0036,0.0117,0.4884,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.5256,0.7073,0.7099,0.7144,0.7128,0.7157,0.0026,0.007,0.0055,0.0083,0.4884,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8992,0.5887,0.5964,0.5983,0.5968,0.5972,0.0077,0.0095,0.0081,0.0085,0.4884,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-0.8807,0.628,0.6229,0.6391,0.6303,0.6373,0.0051,0.0112,0.0023,0.0094,0.4884,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-0.8558,0.6792,0.6817,0.6777,0.6806,0.6796,0.0026,0.0014,0.0015,0.0004,0.4884,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-0.8445,0.6433,0.6399,0.6181,0.6302,0.6209,0.0034,0.0252,0.0132,0.0225,0.4884,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.6196,0.6766,0.7073,0.6494,0.6802,0.6543,0.0307,0.0272,0.0036,0.0223,0.4884,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-1.0324,0.6058,0.6246,0.535,0.5831,0.5435,0.0188,0.0708,0.0227,0.0623,0.4884,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.3485,0.4027,0.3737,0.3562,0.364,0.3547,0.029,0.0465,0.0387,0.048,0.4884,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.8541,0.6468,0.6732,0.6764,0.675,0.6766,0.0265,0.0296,0.0282,0.0299,0.4884,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-0.6511,0.6732,0.6544,0.6598,0.6571,0.6596,0.0188,0.0134,0.0161,0.0136,0.4884,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-0.8299,0.6391,0.6271,0.5767,0.6036,0.5811,0.0119,0.0624,0.0355,0.0579,0.4884,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.899,0.6493,0.6433,0.5906,0.6189,0.5955,0.006,0.0587,0.0304,0.0538,0.4884,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-0.5679,0.6689,0.6724,0.6768,0.6748,0.6772,0.0034,0.0078,0.0059,0.0082,0.4884,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.786,0.6391,0.6297,0.6355,0.6325,0.6352,0.0094,0.0036,0.0066,0.0039,0.4884,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-0.5313,0.6451,0.6442,0.6041,0.6255,0.6076,0.0009,0.0409,0.0196,0.0374,0.4884,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,-0.7512,0.6596,0.634,0.6611,0.647,0.6595,0.0256,0.0016,0.0126,0.0001,0.4884,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-0.489,0.5384,0.5375,0.5429,0.5398,0.542,0.0009,0.0045,0.0014,0.0036,0.4884,0.0853
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,100,-0.6192,0.616,0.6118,0.6287,0.6197,0.6273,0.0043,0.0126,0.0037,0.0113,0.4884,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-0.8517,0.6297,0.6485,0.6255,0.638,0.628,0.0188,0.0042,0.0083,0.0017,0.4884,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5442,0.6254,0.6323,0.5947,0.6151,0.5987,0.0068,0.0308,0.0104,0.0268,0.4884,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,-0.9288,0.6519,0.663,0.6455,0.6549,0.6473,0.0111,0.0064,0.0031,0.0046,0.4884,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,-0.688,0.622,0.6519,0.646,0.6489,0.646,0.0299,0.024,0.0269,0.024,0.4884,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,-0.7646,0.6007,0.628,0.5111,0.5737,0.5218,0.0273,0.0896,0.027,0.0789,0.4884,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,-0.3291,0.4266,0.3942,0.3824,0.3881,0.3823,0.0324,0.0443,0.0385,0.0443,0.4884,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,100,-0.6519,0.5375,0.5486,0.4861,0.5189,0.4906,0.0111,0.0515,0.0186,0.0469,0.4884,0.0853
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,ARC Challenge,ARC Challenge,1172,100,-0.8705,0.6084,0.5887,0.5779,0.5838,0.5792,0.0196,0.0305,0.0245,0.0292,0.4884,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,-0.5564,0.5563,0.5879,0.5207,0.5563,0.5262,0.0316,0.0356,0.0,0.0302,0.4884,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.5982,0.5247,0.5247,0.4647,0.4962,0.469,0.0,0.06,0.0285,0.0558,0.4884,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,-0.5912,0.5392,0.5435,0.4789,0.514,0.4859,0.0043,0.0603,0.0252,0.0534,0.4884,0.0853
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,100,-0.6477,0.6067,0.622,0.5447,0.5858,0.5512,0.0154,0.0619,0.0209,0.0555,0.4884,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,-0.7048,0.6092,0.628,0.5186,0.5774,0.5292,0.0188,0.0907,0.0318,0.0801,0.4884,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,-0.9137,0.6186,0.6314,0.542,0.5905,0.5514,0.0128,0.0766,0.0281,0.0672,0.4884,0.0853
