model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2585,0.6943,0.6415,0.6672,0.6456,0.6667,0.0528,0.0272,0.0487,0.0276,0.8358,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9602,0.4642,0.4906,0.4535,0.4857,0.4608,0.0264,0.0106,0.0215,0.0033,0.8358,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9908,0.5321,0.4906,0.5284,0.496,0.5238,0.0415,0.0037,0.0361,0.0083,0.8358,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3037,0.4642,0.4453,0.4761,0.4497,0.4722,0.0189,0.0119,0.0145,0.008,0.8358,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.179,0.4113,0.4566,0.4075,0.449,0.4102,0.0453,0.0039,0.0377,0.0011,0.8358,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0674,0.2415,0.2566,0.2833,0.2606,0.2808,0.0151,0.0418,0.0191,0.0393,0.8358,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5435,0.5509,0.5887,0.5278,0.5807,0.5399,0.0377,0.0231,0.0297,0.0111,0.8358,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8847,0.517,0.5132,0.4648,0.5076,0.4792,0.0038,0.0522,0.0094,0.0377,0.8358,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6806,0.7057,0.6868,0.6948,0.6883,0.6959,0.0189,0.0108,0.0174,0.0098,0.8358,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5631,0.5585,0.4906,0.4687,0.4884,0.4772,0.0679,0.0898,0.0701,0.0813,0.8358,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.109,0.8,0.7321,0.7972,0.7411,0.7868,0.0679,0.0028,0.0589,0.0132,0.8358,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4152,0.7245,0.7057,0.6759,0.7016,0.6811,0.0189,0.0486,0.0229,0.0435,0.8358,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.388,0.6792,0.6302,0.6969,0.6393,0.6859,0.0491,0.0177,0.0399,0.0067,0.8358,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0354,0.7623,0.7094,0.7418,0.7145,0.7402,0.0528,0.0205,0.0478,0.0221,0.8358,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6749,0.6755,0.6792,0.6843,0.6806,0.6874,0.0038,0.0088,0.0051,0.0119,0.8358,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7982,0.6906,0.6453,0.6458,0.6457,0.648,0.0453,0.0447,0.0448,0.0425,0.8358,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3954,0.7019,0.6491,0.6985,0.6562,0.6924,0.0528,0.0034,0.0457,0.0095,0.8358,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9431,0.5962,0.5774,0.5671,0.5758,0.5679,0.0189,0.0291,0.0204,0.0283,0.8358,0.1887
