model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.0781,0.8197,0.8474,0.8347,0.8385,0.8352,0.0278,0.015,0.0189,0.0155,0.2731,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.093,0.8603,0.879,0.8547,0.8617,0.8551,0.0187,0.0056,0.0014,0.0051,0.2731,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4448,0.7977,0.7968,0.7729,0.7796,0.7731,0.001,0.0249,0.0182,0.0246,0.2731,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.4607,0.888,0.8924,0.8689,0.8757,0.8694,0.0044,0.019,0.0123,0.0186,0.2731,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.11,0.8862,0.9006,0.8863,0.8905,0.8866,0.0144,0.0001,0.0043,0.0005,0.2731,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.0621,0.8307,0.8447,0.8119,0.8212,0.8124,0.0139,0.0189,0.0095,0.0183,0.2731,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.1667,0.8526,0.8601,0.8531,0.8551,0.8533,0.0075,0.0005,0.0025,0.0007,0.2731,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.4005,0.858,0.8746,0.842,0.8514,0.8427,0.0166,0.016,0.0066,0.0153,0.2731,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.4191,0.8453,0.8695,0.8421,0.85,0.8426,0.0242,0.0032,0.0046,0.0027,0.2731,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.2687,0.8528,0.8557,0.8494,0.8513,0.8496,0.0029,0.0034,0.0015,0.0032,0.2731,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.4679,0.8586,0.8827,0.8531,0.8616,0.8537,0.0241,0.0055,0.003,0.0049,0.2731,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.7554,0.79,0.7604,0.7513,0.7539,0.7514,0.0296,0.0387,0.0361,0.0385,0.2731,0.01
