model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.0906,0.5075,0.4783,0.4799,0.4782,0.4753,0.0293,0.0276,0.0293,0.0322,0.9837,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9526,0.69,0.7016,0.6156,0.7004,0.6238,0.0116,0.0743,0.0104,0.0662,0.9837,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3196,0.3608,0.3698,0.3048,0.3689,0.3107,0.009,0.056,0.0081,0.0501,0.9837,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.4639,0.7047,0.6871,0.6726,0.6869,0.6759,0.0176,0.0321,0.0178,0.0288,0.9837,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.8197,0.7092,0.6831,0.6757,0.6829,0.675,0.0262,0.0336,0.0263,0.0342,0.9837,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.9651,0.5837,0.5712,0.4807,0.5699,0.4902,0.0124,0.103,0.0138,0.0935,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.0975,0.6482,0.6427,0.5889,0.6419,0.5918,0.0055,0.0593,0.0063,0.0564,0.9837,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.4152,0.6076,0.585,0.5612,0.5846,0.5619,0.0226,0.0464,0.023,0.0457,0.9837,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.3682,0.6129,0.5665,0.5557,0.5664,0.5562,0.0463,0.0572,0.0465,0.0567,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.1768,0.6391,0.6379,0.5817,0.637,0.5843,0.0013,0.0574,0.0021,0.0548,0.9837,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.3985,0.5928,0.573,0.5785,0.573,0.5754,0.0198,0.0143,0.0198,0.0174,0.9837,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6335,0.4259,0.425,0.3559,0.424,0.3616,0.0009,0.07,0.002,0.0644,0.9837,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7326,0.4696,0.4265,0.2634,0.4241,0.278,0.0431,0.2061,0.0455,0.1916,0.9837,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.5974,0.4337,0.4358,0.4253,0.4355,0.421,0.0021,0.0085,0.0018,0.0127,0.9837,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.9546,0.6648,0.6503,0.4701,0.6478,0.4936,0.0144,0.1947,0.017,0.1712,0.9837,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.431,0.5466,0.5261,0.5332,0.5262,0.5275,0.0205,0.0134,0.0205,0.0191,0.9837,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.2452,0.6818,0.6782,0.5656,0.6766,0.5772,0.0036,0.1162,0.0052,0.1046,0.9837,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-1.7736,0.6409,0.6539,0.6473,0.6538,0.6465,0.0131,0.0064,0.0129,0.0056,0.9837,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.167,0.5624,0.565,0.5103,0.5642,0.5115,0.0027,0.0521,0.0018,0.0509,0.9837,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.8843,0.6765,0.7,0.5804,0.6983,0.5934,0.0235,0.0962,0.0217,0.0831,0.9837,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.4884,0.5048,0.4456,0.4152,0.4451,0.4172,0.0592,0.0896,0.0597,0.0876,0.9837,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.0392,0.5524,0.5364,0.4897,0.5356,0.4908,0.016,0.0628,0.0168,0.0616,0.9837,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.0919,0.5678,0.5498,0.523,0.5493,0.5219,0.0181,0.0449,0.0185,0.046,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.3234,0.5742,0.5843,0.5498,0.5837,0.548,0.0101,0.0244,0.0095,0.0261,0.9837,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-1.8184,0.6354,0.6444,0.6499,0.6444,0.6479,0.009,0.0145,0.009,0.0125,0.9837,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.9346,0.7196,0.6917,0.6807,0.6915,0.6795,0.028,0.0389,0.0282,0.0401,0.9837,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.8013,0.3941,0.346,0.2744,0.345,0.2826,0.048,0.1197,0.0491,0.1115,0.9837,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.8841,0.4593,0.4606,0.2965,0.4582,0.3132,0.0013,0.1629,0.0011,0.1462,0.9837,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.868,0.721,0.6976,0.6737,0.6972,0.6742,0.0233,0.0473,0.0237,0.0467,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7216,0.5775,0.5906,0.5757,0.5903,0.5737,0.0131,0.0018,0.0128,0.0038,0.9837,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.5056,0.5264,0.5035,0.4301,0.5024,0.4364,0.0229,0.0963,0.024,0.09,0.9837,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.8756,0.7186,0.6895,0.6656,0.6891,0.666,0.0291,0.053,0.0294,0.0526,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.9149,0.718,0.6869,0.6706,0.6866,0.6699,0.0311,0.0474,0.0314,0.0481,0.9837,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.1633,0.5647,0.5686,0.4859,0.5674,0.491,0.004,0.0787,0.0027,0.0737,0.9837,0.1224
