model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5901,0.5075,0.4922,0.5684,0.4956,0.5585,0.0153,0.0609,0.0119,0.051,0.9489,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.9376,0.69,0.6735,0.6533,0.6727,0.6579,0.0164,0.0367,0.0172,0.0321,0.9489,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6306,0.3608,0.3818,0.4096,0.3831,0.4071,0.021,0.0488,0.0223,0.0463,0.9489,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.0466,0.7047,0.7482,0.7313,0.7476,0.736,0.0435,0.0266,0.0429,0.0312,0.9489,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.2999,0.7092,0.6996,0.7328,0.7012,0.7304,0.0096,0.0236,0.008,0.0212,0.9489,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4106,0.5837,0.6029,0.5667,0.6013,0.5721,0.0192,0.0169,0.0176,0.0116,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8018,0.6482,0.6574,0.669,0.6579,0.6679,0.0092,0.0208,0.0097,0.0197,0.9489,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.9329,0.6076,0.6192,0.6092,0.6187,0.6091,0.0116,0.0016,0.0111,0.0015,0.9489,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.9764,0.6129,0.6408,0.6331,0.6404,0.6336,0.0279,0.0202,0.0275,0.0208,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.771,0.6391,0.6338,0.66,0.635,0.6575,0.0053,0.0209,0.0041,0.0183,0.9489,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0728,0.5928,0.6044,0.6194,0.605,0.6161,0.0116,0.0266,0.0122,0.0233,0.9489,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3344,0.4259,0.4319,0.4252,0.4315,0.4242,0.006,0.0007,0.0056,0.0018,0.9489,0.1224
