model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,65,-0.7964,0.8197,0.6484,0.779,0.7647,0.7792,0.1712,0.0406,0.055,0.0404,0.1113,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,65,-0.805,0.8603,0.699,0.8405,0.825,0.8408,0.1613,0.0198,0.0353,0.0195,0.1113,0.0065
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,65,-1.1957,0.7977,0.6453,0.7557,0.7436,0.7559,0.1524,0.0421,0.0541,0.0418,0.1113,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,65,-1.2217,0.888,0.6994,0.8494,0.8331,0.8498,0.1886,0.0386,0.0549,0.0382,0.1113,0.0065
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,65,-0.6962,0.8862,0.6929,0.8381,0.8222,0.8383,0.1933,0.0481,0.064,0.0478,0.1113,0.0065
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,65,-1.0978,0.8307,0.6571,0.793,0.778,0.7931,0.1736,0.0377,0.0527,0.0376,0.1113,0.0065
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,65,-0.7505,0.8526,0.7056,0.8388,0.8243,0.8391,0.147,0.0138,0.0284,0.0135,0.1113,0.0065
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,65,-1.0847,0.858,0.6754,0.809,0.7945,0.8094,0.1826,0.049,0.0635,0.0486,0.1113,0.0065
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,65,-1.1579,0.8453,0.6775,0.817,0.8017,0.8173,0.1679,0.0284,0.0436,0.028,0.1113,0.0065
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,65,-0.8003,0.8528,0.7023,0.8302,0.8163,0.8306,0.1505,0.0226,0.0365,0.0222,0.1113,0.0065
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,65,-1.274,0.8586,0.665,0.8133,0.7969,0.8135,0.1936,0.0453,0.0617,0.0451,0.1113,0.0065
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,65,-1.2195,0.79,0.644,0.75,0.7386,0.7504,0.146,0.0399,0.0514,0.0396,0.1113,0.0065
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,65,-0.5696,0.5793,0.4774,0.4741,0.4748,0.4745,0.1019,0.1051,0.1045,0.1048,0.1113,0.0065
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,65,-1.4709,0.8273,0.682,0.8198,0.8048,0.8202,0.1453,0.0075,0.0225,0.0071,0.1113,0.0065
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,65,-1.1396,0.8326,0.6738,0.7967,0.7833,0.797,0.1588,0.0359,0.0493,0.0356,0.1113,0.0065
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,65,-1.0942,0.8381,0.6678,0.8302,0.8121,0.8302,0.1703,0.0079,0.0259,0.0079,0.1113,0.0065
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,65,-1.2419,0.8487,0.6566,0.7976,0.7821,0.7978,0.1921,0.0511,0.0666,0.0509,0.1113,0.0065
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,65,-1.0311,0.8717,0.6936,0.8534,0.8358,0.8536,0.1781,0.0184,0.0359,0.0181,0.1113,0.0065
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,65,-0.8676,0.8557,0.6842,0.7971,0.7848,0.7974,0.1715,0.0586,0.0709,0.0583,0.1113,0.0065
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,65,-0.8121,0.8772,0.6788,0.8392,0.8214,0.8393,0.1984,0.038,0.0558,0.0379,0.1113,0.0065
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,65,-1.0991,0.8444,0.663,0.8058,0.7901,0.806,0.1814,0.0386,0.0543,0.0384,0.1113,0.0065
