model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-10.1212,0.8529,0.8088,0.8726,0.81,0.8686,0.0441,0.0197,0.0429,0.0156,0.9796,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1983,0.8235,0.9412,0.8462,0.9394,0.8516,0.1176,0.0227,0.1158,0.0281,0.9796,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0314,0.7696,0.8284,0.7409,0.8267,0.7444,0.0588,0.0287,0.0571,0.0252,0.9796,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1997,0.7794,0.9412,0.8614,0.9397,0.8666,0.1618,0.082,0.1602,0.0872,0.9796,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1653,0.5049,0.5343,0.5514,0.5346,0.5483,0.0294,0.0465,0.0297,0.0434,0.9796,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8168,0.7598,0.6324,0.782,0.6353,0.7753,0.1275,0.0222,0.1245,0.0155,0.9796,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2384,0.4167,0.5392,0.5077,0.5386,0.5067,0.1225,0.091,0.1219,0.0901,0.9796,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5105,0.3971,0.4902,0.4503,0.4894,0.4523,0.0931,0.0533,0.0924,0.0553,0.9796,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1138,0.4265,0.3676,0.524,0.3707,0.5176,0.0588,0.0975,0.0558,0.0911,0.9796,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6377,0.3725,0.5637,0.4331,0.5611,0.4361,0.1912,0.0606,0.1886,0.0636,0.9796,0.049
