model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0575,0.46,0.41,0.5858,0.4321,0.5792,0.05,0.1258,0.0279,0.1192,0.8696,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0575,0.46,0.41,0.5858,0.4321,0.5792,0.05,0.1258,0.0279,0.1192,0.8696,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2829,0.5,0.7,0.6933,0.6994,0.6952,0.2,0.1933,0.1994,0.1952,0.8696,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.584,0.5,0.52,0.7611,0.549,0.7424,0.02,0.2611,0.049,0.2424,0.8696,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8938,0.46,0.63,0.5798,0.6239,0.5834,0.17,0.1198,0.1639,0.1234,0.8696,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1955,0.41,0.56,0.6388,0.5691,0.63,0.15,0.2288,0.1591,0.22,0.8696,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3617,0.33,0.28,0.5988,0.3167,0.5613,0.05,0.2688,0.0133,0.2313,0.8696,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7702,0.33,0.16,0.638,0.2169,0.5966,0.17,0.308,0.1131,0.2666,0.8696,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6286,0.49,0.63,0.5402,0.6197,0.5509,0.14,0.0502,0.1297,0.0609,0.8696,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1776,0.36,0.34,0.7384,0.3872,0.7016,0.02,0.3784,0.0272,0.3416,0.8696,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5197,0.46,0.34,0.5993,0.3706,0.5749,0.12,0.1393,0.0894,0.1149,0.8696,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.588,0.43,0.73,0.6396,0.7174,0.6333,0.3,0.2096,0.2874,0.2033,0.8696,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6962,0.35,0.51,0.6643,0.5276,0.6447,0.16,0.3143,0.1776,0.2947,0.8696,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1943,0.33,0.16,0.5841,0.2096,0.5403,0.17,0.2541,0.1204,0.2103,0.8696,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9579,0.34,0.28,0.6457,0.3229,0.609,0.06,0.3057,0.0171,0.269,0.8696,0.1
