model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.5214,0.46,0.58,0.4926,0.5741,0.493,0.12,0.0326,0.1141,0.033,0.9327,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1836,0.44,0.32,0.489,0.3308,0.4807,0.12,0.049,0.1092,0.0407,0.9327,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0255,0.43,0.32,0.5254,0.3328,0.5103,0.11,0.0954,0.0972,0.0803,0.9327,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0121,0.44,0.45,0.5198,0.4543,0.5143,0.01,0.0798,0.0143,0.0743,0.9327,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1582,0.46,0.3,0.4956,0.3126,0.4872,0.16,0.0356,0.1474,0.0272,0.9327,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8465,0.47,0.32,0.5293,0.3332,0.5164,0.15,0.0593,0.1368,0.0464,0.9327,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1152,0.28,0.17,0.466,0.188,0.4377,0.11,0.186,0.092,0.1577,0.9327,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4472,0.36,0.42,0.4709,0.4236,0.4728,0.06,0.1109,0.0636,0.1128,0.9327,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0618,0.3,0.44,0.4549,0.4405,0.4478,0.14,0.1549,0.1405,0.1478,0.9327,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3345,0.43,0.58,0.4578,0.5726,0.4696,0.15,0.0278,0.1426,0.0396,0.9327,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2498,0.21,0.25,0.4558,0.2624,0.4339,0.04,0.2458,0.0524,0.2239,0.9327,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5538,0.22,0.19,0.4352,0.2051,0.4149,0.03,0.2152,0.0149,0.1949,0.9327,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0433,0.24,0.52,0.4187,0.5135,0.4234,0.28,0.1787,0.2735,0.1834,0.9327,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4829,0.3,0.1,0.4068,0.1189,0.3815,0.2,0.1068,0.1811,0.0815,0.9327,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6107,0.37,0.37,0.4321,0.3741,0.4302,0.0,0.0621,0.0041,0.0602,0.9327,0.1
