model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9115,0.46,0.53,0.621,0.5413,0.6168,0.07,0.161,0.0813,0.1568,0.8696,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3516,0.44,0.29,0.5663,0.3249,0.5575,0.15,0.1263,0.1151,0.1175,0.8696,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1144,0.43,0.4,0.7024,0.4368,0.6819,0.03,0.2724,0.0068,0.2519,0.8696,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6777,0.44,0.51,0.5503,0.5142,0.5425,0.07,0.1103,0.0742,0.1025,0.8696,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5297,0.46,0.14,0.6611,0.2024,0.6185,0.32,0.2011,0.2576,0.1585,0.8696,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1441,0.47,0.58,0.6495,0.5886,0.6456,0.11,0.1795,0.1186,0.1756,0.8696,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0594,0.28,0.2,0.7114,0.2598,0.6588,0.08,0.4314,0.0202,0.3788,0.8696,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6223,0.36,0.4,0.6498,0.4285,0.6187,0.04,0.2898,0.0685,0.2587,0.8696,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1403,0.3,0.18,0.5881,0.2293,0.5583,0.12,0.2881,0.0707,0.2583,0.8696,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1176,0.43,0.47,0.7104,0.4973,0.6791,0.04,0.2804,0.0673,0.2491,0.8696,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7526,0.21,0.09,0.6379,0.1555,0.5923,0.12,0.4279,0.0545,0.3823,0.8696,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0041,0.22,0.16,0.6135,0.2144,0.5768,0.06,0.3935,0.0056,0.3568,0.8696,0.1
