model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8721,0.8529,0.9657,0.8857,0.9647,0.8874,0.1127,0.0327,0.1117,0.0345,0.987,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.7033,0.8235,0.6716,0.8459,0.6738,0.8425,0.152,0.0224,0.1497,0.0189,0.987,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.0887,0.7696,0.7745,0.8812,0.7759,0.8783,0.0049,0.1116,0.0063,0.1087,0.987,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0765,0.7794,0.902,0.8358,0.9011,0.8363,0.1225,0.0564,0.1217,0.0569,0.987,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.004,0.5049,0.5343,0.7596,0.5371,0.7477,0.0294,0.2547,0.0322,0.2428,0.987,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5307,0.7598,0.7353,0.8714,0.737,0.8669,0.0245,0.1116,0.0228,0.1071,0.987,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8134,0.4167,0.4706,0.7955,0.4747,0.7839,0.0539,0.3789,0.058,0.3672,0.987,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2751,0.3971,0.2255,0.7013,0.2315,0.6839,0.1716,0.3043,0.1656,0.2868,0.987,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8739,0.4265,0.402,0.6033,0.4045,0.5953,0.0245,0.1769,0.022,0.1688,0.987,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8964,0.3725,0.2549,0.6361,0.2597,0.6263,0.1176,0.2635,0.1128,0.2537,0.987,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3218,0.4069,0.2255,0.5457,0.2295,0.5348,0.1814,0.1388,0.1773,0.128,0.987,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6522,0.2941,0.3431,0.54,0.3456,0.536,0.049,0.2459,0.0515,0.2419,0.987,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0868,0.2157,0.1373,0.2955,0.1393,0.2932,0.0784,0.0799,0.0764,0.0775,0.987,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.5252,0.7108,0.7647,0.7555,0.7646,0.7556,0.0539,0.0447,0.0538,0.0449,0.987,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.185,0.5441,0.6422,0.7848,0.644,0.7814,0.098,0.2407,0.0999,0.2373,0.987,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4369,0.8137,0.7745,0.8926,0.776,0.8909,0.0392,0.0789,0.0377,0.0772,0.987,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.106,0.8922,0.8382,0.8902,0.8389,0.8897,0.0539,0.0019,0.0533,0.0024,0.987,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.5094,0.7843,0.7745,0.8824,0.7759,0.8788,0.0098,0.0981,0.0084,0.0944,0.987,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6855,0.8137,0.799,0.8623,0.7998,0.8585,0.0147,0.0486,0.0139,0.0447,0.987,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.7915,0.9314,1.0,0.9438,0.9993,0.9466,0.0686,0.0124,0.0679,0.0153,0.987,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.1497,0.8431,0.902,0.8733,0.9016,0.8756,0.0588,0.0301,0.0585,0.0325,0.987,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.4221,0.8431,0.902,0.8605,0.9014,0.8616,0.0588,0.0174,0.0583,0.0184,0.987,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.7999,0.7941,0.799,0.8491,0.7997,0.8498,0.0049,0.0549,0.0056,0.0557,0.987,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8827,0.7745,0.902,0.8542,0.9013,0.8491,0.1275,0.0797,0.1268,0.0746,0.987,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.6818,0.7892,0.7402,0.8165,0.7412,0.8137,0.049,0.0273,0.0481,0.0245,0.987,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.1807,0.7745,0.7745,0.8681,0.7757,0.8672,0.0,0.0936,0.0012,0.0927,0.987,0.049
