model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,-0.3518,0.946,0.0906,0.8045,0.6405,0.8074,0.8554,0.1415,0.3055,0.1386,0.2328,0.012
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,6,1.438,0.89,0.0734,0.7101,0.563,0.7115,0.8166,0.1799,0.327,0.1785,0.2328,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,-0.6131,0.928,0.0906,0.7622,0.6086,0.7657,0.8374,0.1658,0.3194,0.1623,0.2328,0.012
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,6,-0.8985,0.96,0.0734,0.7774,0.6146,0.7788,0.8866,0.1826,0.3454,0.1812,0.2328,0.012
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,6,-0.3076,0.862,0.0485,0.7015,0.5483,0.7,0.8135,0.1605,0.3137,0.162,0.2328,0.012
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,6,-1.5954,0.854,0.048,0.6593,0.5162,0.6583,0.806,0.1947,0.3378,0.1957,0.2328,0.012
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,6,0.3413,0.788,0.0906,0.767,0.6119,0.7701,0.6974,0.021,0.1761,0.0179,0.2328,0.012
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,6,1.1178,0.938,0.0906,0.7795,0.6214,0.7824,0.8474,0.1585,0.3166,0.1556,0.2328,0.012
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,6,0.2146,0.838,0.0734,0.7262,0.5756,0.7279,0.7646,0.1118,0.2624,0.1101,0.2328,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,1.5806,0.544,0.048,0.4678,0.3702,0.468,0.496,0.0762,0.1738,0.076,0.2328,0.012
meta/llama-65b,OpenBookQA,OpenBookQA,500,6,0.5402,0.754,0.0734,0.7199,0.5708,0.7217,0.6806,0.0341,0.1832,0.0323,0.2328,0.012
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,6,0.5314,0.916,0.0906,0.7114,0.5696,0.715,0.8254,0.2046,0.3464,0.201,0.2328,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,-0.784,0.912,0.0906,0.7399,0.5915,0.7435,0.8214,0.1721,0.3205,0.1685,0.2328,0.012
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,6,0.9104,0.79,0.0734,0.6779,0.5387,0.6799,0.7166,0.1121,0.2513,0.1101,0.2328,0.012
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,6,-0.4696,0.776,0.0734,0.7209,0.5717,0.7229,0.7026,0.0551,0.2043,0.0531,0.2328,0.012
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,6,0.0226,0.862,0.0598,0.6637,0.5236,0.6643,0.8022,0.1983,0.3384,0.1977,0.2328,0.012
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,6,-0.1263,0.882,0.0734,0.7163,0.5683,0.7184,0.8086,0.1657,0.3137,0.1636,0.2328,0.012
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,6,0.8864,0.868,0.0906,0.6762,0.5431,0.6804,0.7774,0.1918,0.3249,0.1876,0.2328,0.012
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,6,0.1006,0.96,0.0906,0.7709,0.615,0.7742,0.8694,0.1891,0.345,0.1858,0.2328,0.012
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,6,-0.7765,0.97,0.0906,0.8104,0.6451,0.8133,0.8794,0.1596,0.3249,0.1567,0.2328,0.012
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,6,-0.0078,0.796,0.0616,0.6966,0.5488,0.6967,0.7344,0.0994,0.2472,0.0993,0.2328,0.012
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,6,2.7888,0.26,0.018,0.2004,0.1575,0.1998,0.242,0.0596,0.1025,0.0602,0.2328,0.012
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-0.3518,0.746,0.0675,0.7468,0.4195,0.746,0.6785,0.0008,0.3265,0.0,0.4813,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,1.438,0.3295,0.0147,0.2775,0.1504,0.2763,0.3149,0.052,0.1792,0.0532,0.4813,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-0.6131,0.8101,0.0556,0.6639,0.3702,0.6622,0.7545,0.1462,0.4398,0.1479,0.4813,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-0.8985,0.8581,0.0842,0.7328,0.4215,0.7345,0.7739,0.1254,0.4366,0.1236,0.4813,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-0.3076,0.6613,0.0962,0.8255,0.4757,0.8278,0.5652,0.1642,0.1857,0.1665,0.4813,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,-1.5954,0.8993,0.0962,0.7007,0.4116,0.7042,0.8031,0.1986,0.4877,0.1951,0.4813,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,0.3413,0.7162,0.0556,0.5688,0.3215,0.5682,0.6607,0.1475,0.3948,0.148,0.4813,0.0137
google/text-unicorn@001,MATH Competition,MATH Competition,437,6,1.1178,0.7323,0.0842,0.7642,0.4374,0.7652,0.648,0.0319,0.2948,0.0329,0.4813,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,0.2146,0.3638,0.0413,0.4786,0.2676,0.4777,0.3226,0.1147,0.0962,0.1138,0.4813,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,1.5806,0.103,0.0,0.1065,0.0546,0.1052,0.103,0.0035,0.0484,0.0023,0.4813,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,0.5402,0.3181,0.0413,0.475,0.2657,0.474,0.2768,0.1569,0.0523,0.1559,0.4813,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,0.5314,0.6201,0.0632,0.543,0.3125,0.5438,0.557,0.0771,0.3077,0.0763,0.4813,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,-0.784,0.7529,0.0962,0.7182,0.4203,0.7211,0.6567,0.0347,0.3325,0.0318,0.4813,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,0.9104,0.3318,0.0,0.1697,0.0872,0.1682,0.3318,0.1621,0.2446,0.1637,0.4813,0.0137
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,6,-0.4696,0.3478,0.0413,0.48,0.2685,0.4794,0.3066,0.1322,0.0793,0.1316,0.4813,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,0.0226,0.6934,0.0552,0.5278,0.3003,0.5278,0.6381,0.1655,0.393,0.1656,0.4813,0.0137
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,6,-0.1263,0.7025,0.0556,0.6409,0.3589,0.6403,0.6469,0.0617,0.3436,0.0622,0.4813,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,0.8864,0.5515,0.0366,0.4826,0.2671,0.481,0.5149,0.0689,0.2844,0.0705,0.4813,0.0137
openai/gpt-4-0613,MATH Competition,MATH Competition,437,6,0.1006,0.8398,0.0702,0.7214,0.4079,0.7211,0.7696,0.1184,0.432,0.1187,0.4813,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,-0.7765,0.8696,0.0962,0.8559,0.4911,0.8575,0.7734,0.0137,0.3785,0.012,0.4813,0.0137
openai/text-davinci-002,MATH Competition,MATH Competition,437,6,-0.0078,0.4668,0.019,0.3488,0.1892,0.347,0.4478,0.118,0.2776,0.1198,0.4813,0.0137
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,6,2.7888,0.0503,0.0,0.0661,0.034,0.0655,0.0503,0.0158,0.0164,0.0152,0.4813,0.0137
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,38,-0.3518,0.1601,0.1299,0.1712,0.1569,0.1711,0.0303,0.0111,0.0032,0.011,0.3442,0.0076
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,38,1.438,0.1648,0.1314,0.1546,0.1467,0.1547,0.0334,0.0102,0.0181,0.0101,0.3442,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,38,-0.6131,0.1812,0.1623,0.1824,0.1755,0.1824,0.0189,0.0012,0.0058,0.0011,0.3442,0.0076
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,38,-0.8985,0.2026,0.1712,0.2175,0.2014,0.2173,0.0314,0.0149,0.0011,0.0147,0.3442,0.0076
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,38,-0.3076,0.1923,0.1513,0.2251,0.1996,0.225,0.0411,0.0328,0.0073,0.0326,0.3442,0.0076
