model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-3.0143,0.946,0.938,0.9417,0.9445,0.9582,0.008,0.0043,0.0015,0.0122,0.6758,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.3636,0.89,0.902,0.857,0.8929,0.8739,0.012,0.033,0.0029,0.0161,0.6758,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-3.3557,0.928,0.938,0.9387,0.9414,0.9483,0.01,0.0107,0.0134,0.0203,0.6758,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.9539,0.96,0.94,0.9626,0.9504,0.972,0.02,0.0026,0.0096,0.012,0.6758,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-2.7776,0.862,0.88,0.9311,0.9002,0.9424,0.018,0.0691,0.0382,0.0804,0.6758,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.3889,0.854,0.862,0.9425,0.8867,0.9382,0.008,0.0885,0.0327,0.0842,0.6758,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.3377,0.788,0.714,0.9366,0.7862,0.9368,0.074,0.1486,0.0018,0.1488,0.6758,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.2408,0.938,0.92,0.9183,0.9238,0.9318,0.018,0.0197,0.0142,0.0062,0.6758,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.4157,0.838,0.794,0.8907,0.8285,0.9003,0.044,0.0527,0.0095,0.0623,0.6758,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-2.3305,0.544,0.502,0.7817,0.5959,0.7917,0.042,0.2377,0.0519,0.2477,0.6758,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-3.188,0.754,0.656,0.8216,0.7108,0.8249,0.098,0.0676,0.0432,0.0709,0.6758,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-3.1264,0.916,0.926,0.884,0.9157,0.8943,0.01,0.032,0.0003,0.0217,0.6758,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-4.1155,0.912,0.936,0.9424,0.9412,0.9521,0.024,0.0304,0.0292,0.0401,0.6758,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.9245,0.79,0.812,0.8654,0.833,0.8767,0.022,0.0754,0.043,0.0867,0.6758,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.3153,0.776,0.798,0.8588,0.8212,0.8695,0.022,0.0828,0.0452,0.0935,0.6758,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-2.3304,0.862,0.852,0.9231,0.8786,0.9341,0.01,0.0611,0.0166,0.0721,0.6758,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.0607,0.882,0.828,0.921,0.8607,0.9288,0.054,0.039,0.0213,0.0468,0.6758,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.8958,0.868,0.906,0.8509,0.8933,0.8668,0.038,0.0171,0.0253,0.0012,0.6758,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-4.2999,0.96,0.94,0.9513,0.9455,0.9569,0.02,0.0087,0.0145,0.0031,0.6758,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-5.2805,0.97,0.984,0.955,0.9783,0.9665,0.014,0.015,0.0083,0.0035,0.6758,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-3.4481,0.796,0.71,0.8913,0.7712,0.8987,0.086,0.0953,0.0248,0.1027,0.6758,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.6159,0.26,0.372,0.7652,0.5011,0.7702,0.112,0.5052,0.2411,0.5102,0.6758,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-3.0143,0.746,0.6979,0.9141,0.7506,0.8987,0.0481,0.1681,0.0046,0.1527,0.7377,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-2.3636,0.3295,0.27,0.7091,0.3794,0.6868,0.0595,0.3796,0.0498,0.3573,0.7377,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-3.3557,0.8101,0.7895,0.9143,0.821,0.9097,0.0206,0.1043,0.0109,0.0996,0.7377,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-3.9539,0.8581,0.8833,0.9627,0.9028,0.9578,0.0252,0.1046,0.0447,0.0997,0.7377,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-2.7776,0.6613,0.611,0.9055,0.6845,0.8911,0.0503,0.2442,0.0231,0.2297,0.7377,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-2.3889,0.8993,0.9085,0.9246,0.9141,0.9298,0.0092,0.0253,0.0148,0.0305,0.7377,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.3377,0.7162,0.778,0.9189,0.8147,0.9177,0.0618,0.2027,0.0984,0.2015,0.7377,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.2408,0.7323,0.7346,0.8874,0.7711,0.8738,0.0023,0.1551,0.0388,0.1415,0.7377,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.4157,0.3638,0.4645,0.7925,0.546,0.775,0.1007,0.4287,0.1821,0.4112,0.7377,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-2.3305,0.103,0.0572,0.4337,0.1523,0.4198,0.0458,0.3307,0.0493,0.3168,0.7377,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-3.188,0.3181,0.222,0.6049,0.3204,0.5973,0.0961,0.2868,0.0023,0.2792,0.7377,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-3.1264,0.6201,0.6407,0.7854,0.6761,0.7756,0.0206,0.1653,0.056,0.1554,0.7377,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-4.1155,0.7529,0.7071,0.9101,0.7571,0.8976,0.0458,0.1572,0.0042,0.1447,0.7377,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.9245,0.3318,0.3158,0.6953,0.4099,0.6744,0.016,0.3635,0.0781,0.3426,0.7377,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.3153,0.3478,0.2838,0.6947,0.3866,0.6757,0.0641,0.3469,0.0387,0.3279,0.7377,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-2.3304,0.6934,0.611,0.8714,0.6763,0.86,0.0824,0.178,0.0171,0.1666,0.7377,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.0607,0.7025,0.6934,0.8905,0.7425,0.8806,0.0092,0.188,0.04,0.1781,0.7377,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.8958,0.5515,0.3959,0.7049,0.4724,0.6877,0.1556,0.1534,0.0791,0.1362,0.7377,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-4.2999,0.8398,0.8558,0.9384,0.8761,0.933,0.016,0.0986,0.0362,0.0931,0.7377,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-5.2805,0.8696,0.865,0.9468,0.8846,0.9397,0.0046,0.0773,0.015,0.0701,0.7377,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-3.4481,0.4668,0.357,0.8007,0.4703,0.7889,0.1098,0.3339,0.0035,0.3221,0.7377,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,1.6159,0.0503,0.0114,0.4047,0.111,0.3908,0.0389,0.3544,0.0606,0.3405,0.7377,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0143,0.1601,0.1406,0.3309,0.1519,0.3312,0.0196,0.1708,0.0083,0.171,0.9408,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3636,0.1648,0.1709,0.2239,0.1741,0.224,0.0061,0.0591,0.0092,0.0592,0.9408,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3557,0.1812,0.1371,0.3223,0.1481,0.3224,0.0441,0.1411,0.0331,0.1412,0.9408,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9539,0.2026,0.1753,0.46,0.1922,0.4602,0.0273,0.2575,0.0104,0.2577,0.9408,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7776,0.1923,0.1849,0.3695,0.1959,0.3698,0.0074,0.1772,0.0035,0.1774,0.9408,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3889,0.1208,0.1101,0.3098,0.1219,0.3095,0.0107,0.1891,0.0011,0.1887,0.9408,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3377,0.1746,0.1435,0.4057,0.1591,0.4058,0.0311,0.2311,0.0155,0.2312,0.9408,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2408,0.2266,0.2339,0.349,0.2408,0.3495,0.0073,0.1224,0.0141,0.1229,0.9408,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4157,0.1774,0.1862,0.2678,0.1911,0.2682,0.0089,0.0904,0.0137,0.0909,0.9408,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3305,0.1305,0.1284,0.1767,0.1313,0.1767,0.0021,0.0462,0.0008,0.0462,0.9408,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.188,0.1692,0.1824,0.2281,0.1851,0.2283,0.0133,0.059,0.016,0.0591,0.9408,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1264,0.1559,0.1482,0.2173,0.1523,0.2174,0.0077,0.0614,0.0036,0.0615,0.9408,0.01
