model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4712,0.69,0.633,0.7054,0.6445,0.7019,0.057,0.0154,0.0455,0.0119,0.8326,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.3179,0.691,0.626,0.6403,0.6285,0.6412,0.065,0.0507,0.0625,0.0498,0.8326,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.172,0.829,0.854,0.8378,0.8516,0.8394,0.025,0.0088,0.0226,0.0104,0.8326,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7912,0.87,0.904,0.8943,0.9025,0.8949,0.034,0.0243,0.0325,0.0249,0.8326,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7612,0.583,0.608,0.6429,0.6138,0.6425,0.025,0.0599,0.0308,0.0595,0.8326,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4043,0.815,0.875,0.8346,0.8686,0.837,0.06,0.0196,0.0536,0.022,0.8326,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0622,0.816,0.784,0.7557,0.7796,0.7574,0.032,0.0603,0.0364,0.0586,0.8326,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.8503,0.831,0.835,0.8283,0.8339,0.8283,0.004,0.0027,0.0029,0.0027,0.8326,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.913,0.567,0.595,0.5848,0.5935,0.5861,0.028,0.0178,0.0265,0.0191,0.8326,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3877,0.154,0.226,0.238,0.2283,0.2396,0.072,0.084,0.0743,0.0856,0.8326,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6118,0.489,0.466,0.5003,0.4721,0.5022,0.023,0.0113,0.0169,0.0132,0.8326,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3262,0.878,0.827,0.7836,0.82,0.785,0.051,0.0944,0.058,0.093,0.8326,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.495,0.538,0.565,0.562,0.5646,0.5625,0.027,0.024,0.0266,0.0245,0.8326,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.4581,0.377,0.379,0.442,0.3895,0.4417,0.002,0.065,0.0125,0.0647,0.8326,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1816,0.734,0.637,0.6579,0.6405,0.6579,0.097,0.0761,0.0935,0.0761,0.8326,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4382,0.8,0.756,0.7592,0.7568,0.7609,0.044,0.0408,0.0432,0.0391,0.8326,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,1.2456,0.622,0.637,0.6546,0.6399,0.6542,0.015,0.0326,0.0179,0.0322,0.8326,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1755,0.932,0.962,0.8928,0.951,0.8966,0.03,0.0392,0.019,0.0354,0.8326,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2438,0.824,0.898,0.8671,0.893,0.8679,0.074,0.0431,0.069,0.0439,0.8326,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8586,0.479,0.426,0.5352,0.4435,0.5307,0.053,0.0562,0.0355,0.0517,0.8326,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0741,0.055,0.044,0.0699,0.0481,0.0684,0.011,0.0149,0.0069,0.0134,0.8326,0.05
