model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.418,0.746,0.7803,0.8119,0.7821,0.7979,0.0343,0.0659,0.0361,0.0519,0.8965,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.9446,0.0801,0.0618,0.193,0.074,0.18,0.0183,0.1129,0.0061,0.0999,0.8965,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.4724,0.4256,0.405,0.6581,0.4286,0.6323,0.0206,0.2325,0.0029,0.2067,0.8965,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.3545,0.8101,0.7849,0.822,0.7877,0.8117,0.0252,0.012,0.0224,0.0016,0.8965,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0383,0.6957,0.6728,0.7346,0.6782,0.7255,0.0229,0.0389,0.0174,0.0298,0.8965,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5568,0.8261,0.8101,0.9242,0.8209,0.9147,0.016,0.0981,0.0052,0.0886,0.8965,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.4591,0.9245,0.8879,0.9496,0.8934,0.9414,0.0366,0.0251,0.0311,0.017,0.8965,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0532,0.7872,0.7323,0.8309,0.7408,0.8151,0.0549,0.0437,0.0463,0.0279,0.8965,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.0632,0.7689,0.7323,0.766,0.7348,0.7563,0.0366,0.0029,0.0341,0.0126,0.8965,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.0192,0.4416,0.4622,0.6565,0.4794,0.6279,0.0206,0.2148,0.0377,0.1863,0.8965,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.0368,0.3638,0.3822,0.5964,0.4016,0.5697,0.0183,0.2325,0.0377,0.2059,0.8965,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1718,0.8604,0.9062,0.939,0.9082,0.9253,0.0458,0.0786,0.0477,0.0649,0.8965,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.4817,0.3135,0.3089,0.4683,0.3232,0.4468,0.0046,0.1548,0.0097,0.1333,0.8965,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.1327,0.3478,0.3684,0.4875,0.3789,0.47,0.0206,0.1397,0.0311,0.1221,0.8965,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.1279,0.8398,0.8261,0.9022,0.8323,0.886,0.0137,0.0624,0.0075,0.0462,0.8965,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.4092,0.8856,0.8947,0.8423,0.8891,0.8404,0.0092,0.0433,0.0035,0.0452,0.8965,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.2417,0.627,0.6201,0.8269,0.6386,0.7982,0.0069,0.1999,0.0116,0.1712,0.8965,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4343,0.8673,0.8787,0.8319,0.8735,0.8281,0.0114,0.0354,0.0062,0.0392,0.8965,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.1842,0.5927,0.5584,0.7112,0.5716,0.6867,0.0343,0.1185,0.021,0.094,0.8965,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.9354,0.0503,0.0481,0.1735,0.0597,0.1603,0.0023,0.1232,0.0093,0.1099,0.8965,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.0197,0.8169,0.8352,0.9019,0.8405,0.8863,0.0183,0.0849,0.0236,0.0694,0.8965,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.1281,0.6476,0.6407,0.745,0.6495,0.7255,0.0069,0.0974,0.0019,0.0779,0.8965,0.1144
