model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-154.4046,0.46,0.62,0.458,0.6117,0.458,0.16,0.002,0.1517,0.002,0.9485,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-154.4046,0.46,0.62,0.458,0.6117,0.458,0.16,0.002,0.1517,0.002,0.9485,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9665,0.5,0.47,0.5652,0.4747,0.5608,0.03,0.0652,0.0253,0.0608,0.9485,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2652,0.5,0.47,0.5357,0.4733,0.5347,0.03,0.0357,0.0267,0.0347,0.9485,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.449,0.46,0.47,0.4879,0.4713,0.4944,0.01,0.0279,0.0113,0.0344,0.9485,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9544,0.41,0.43,0.402,0.429,0.4115,0.02,0.008,0.019,0.0015,0.9485,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.721,0.33,0.23,0.3332,0.2357,0.341,0.1,0.0032,0.0943,0.011,0.9485,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.266,0.33,0.64,0.4423,0.6302,0.4494,0.31,0.1123,0.3002,0.1194,0.9485,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8698,0.49,0.47,0.545,0.4739,0.5464,0.02,0.055,0.0161,0.0564,0.9485,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3608,0.36,0.29,0.4158,0.2962,0.4105,0.07,0.0558,0.0638,0.0505,0.9485,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5226,0.46,0.76,0.3805,0.742,0.4112,0.3,0.0795,0.282,0.0488,0.9485,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.294,0.43,0.61,0.3677,0.5976,0.3691,0.18,0.0623,0.1676,0.0609,0.9485,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0431,0.35,0.57,0.3588,0.5594,0.3639,0.22,0.0088,0.2094,0.0139,0.9485,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5671,0.33,0.1,0.3344,0.1114,0.3206,0.23,0.0044,0.2186,0.0094,0.9485,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0973,0.34,0.52,0.4224,0.515,0.4229,0.18,0.0824,0.175,0.0829,0.9485,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4175,0.28,0.47,0.3874,0.4654,0.38,0.19,0.1074,0.1854,0.1,0.9485,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.44,0.17,0.18,0.3794,0.1894,0.3621,0.01,0.2094,0.0194,0.1921,0.9485,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1483,0.21,0.07,0.356,0.0835,0.3314,0.14,0.146,0.1265,0.1214,0.9485,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9114,0.2,0.24,0.3691,0.2458,0.3521,0.04,0.1691,0.0458,0.1521,0.9485,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7883,0.25,0.17,0.3218,0.1771,0.3084,0.08,0.0718,0.0729,0.0584,0.9485,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7777,0.19,0.02,0.3306,0.0346,0.3032,0.17,0.1406,0.1554,0.1132,0.9485,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5897,0.23,0.47,0.3098,0.4618,0.31,0.24,0.0798,0.2318,0.08,0.9485,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4692,0.33,0.28,0.3646,0.2841,0.3602,0.05,0.0346,0.0459,0.0302,0.9485,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2305,0.41,0.74,0.404,0.7239,0.4271,0.33,0.006,0.3139,0.0171,0.9485,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1573,0.31,0.28,0.3565,0.2834,0.3468,0.03,0.0465,0.0266,0.0368,0.9485,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7412,0.34,0.5,0.4043,0.4953,0.408,0.16,0.0643,0.1553,0.068,0.9485,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1641,0.48,0.43,0.5259,0.4344,0.515,0.05,0.0459,0.0456,0.035,0.9485,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3051,0.43,0.81,0.4669,0.7935,0.4906,0.38,0.0369,0.3635,0.0606,0.9485,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8375,0.53,0.62,0.5184,0.6153,0.5295,0.09,0.0116,0.0853,0.0005,0.9485,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.9879,0.42,0.47,0.4626,0.4694,0.4578,0.05,0.0426,0.0494,0.0378,0.9485,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6313,0.45,0.66,0.5085,0.6528,0.521,0.21,0.0585,0.2028,0.071,0.9485,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2339,0.57,0.62,0.5767,0.6182,0.5851,0.05,0.0067,0.0482,0.0151,0.9485,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6255,0.35,0.27,0.4467,0.2786,0.4374,0.08,0.0967,0.0714,0.0874,0.9485,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6707,0.47,0.28,0.5428,0.2925,0.5226,0.19,0.0728,0.1775,0.0526,0.9485,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4457,0.5,0.48,0.5638,0.4842,0.5623,0.02,0.0638,0.0158,0.0623,0.9485,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3326,0.6,0.24,0.5847,0.2566,0.5621,0.36,0.0153,0.3434,0.0379,0.9485,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-104.5879,0.43,0.47,0.4498,0.469,0.4498,0.04,0.0198,0.039,0.0198,0.9485,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8675,0.4,0.44,0.4963,0.4424,0.4864,0.04,0.0963,0.0424,0.0864,0.9485,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3923,0.27,0.13,0.4256,0.1441,0.4042,0.14,0.1556,0.1259,0.1342,0.9485,0.1
