model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3011,0.8529,0.9657,0.8716,0.9546,0.8686,0.1127,0.0186,0.1017,0.0156,0.8863,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.7167,0.8235,0.6716,0.6837,0.6727,0.6813,0.152,0.1399,0.1509,0.1422,0.8863,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.0258,0.7696,0.7745,0.755,0.772,0.7523,0.0049,0.0146,0.0024,0.0173,0.8863,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0703,0.7794,0.902,0.8099,0.8914,0.8093,0.1225,0.0305,0.112,0.0299,0.8863,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0795,0.5049,0.5343,0.5086,0.5299,0.4954,0.0294,0.0037,0.025,0.0095,0.8863,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6286,0.7598,0.7353,0.6498,0.7253,0.6473,0.0245,0.11,0.0345,0.1125,0.8863,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8639,0.4167,0.4706,0.5423,0.4775,0.5316,0.0539,0.1256,0.0609,0.1149,0.8863,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2996,0.3971,0.2255,0.347,0.2373,0.3291,0.1716,0.0501,0.1598,0.068,0.8863,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.1322,0.4265,0.402,0.2765,0.387,0.2703,0.0245,0.15,0.0395,0.1562,0.8863,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9936,0.3725,0.2549,0.4976,0.2815,0.4889,0.1176,0.1251,0.091,0.1164,0.8863,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.5375,0.4069,0.2255,0.2481,0.2267,0.2358,0.1814,0.1588,0.1802,0.171,0.8863,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6359,0.2941,0.3431,0.2113,0.3278,0.2079,0.049,0.0828,0.0336,0.0862,0.8863,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.5772,0.2157,0.1373,0.131,0.1365,0.131,0.0784,0.0847,0.0791,0.0847,0.8863,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.126,0.7108,0.7647,0.4623,0.7302,0.461,0.0539,0.2485,0.0194,0.2498,0.8863,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.198,0.5441,0.6422,0.4032,0.6147,0.4008,0.098,0.141,0.0706,0.1433,0.8863,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.291,0.8137,0.7745,0.8049,0.7779,0.8039,0.0392,0.0088,0.0359,0.0098,0.8863,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6596,0.8922,0.8382,0.778,0.8316,0.7796,0.0539,0.1142,0.0606,0.1125,0.8863,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.361,0.7843,0.7745,0.816,0.7789,0.8135,0.0098,0.0317,0.0054,0.0292,0.8863,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2977,0.8137,0.799,0.8748,0.8073,0.872,0.0147,0.0611,0.0064,0.0583,0.8863,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.6447,0.9314,1.0,0.9374,0.9932,0.9405,0.0686,0.0061,0.0619,0.0091,0.8863,0.049
