model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5928,0.46,0.57,0.4705,0.5643,0.4729,0.11,0.0105,0.1043,0.0129,0.9417,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5928,0.46,0.57,0.4705,0.5643,0.4729,0.11,0.0105,0.1043,0.0129,0.9417,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2124,0.5,0.33,0.5651,0.3429,0.5511,0.17,0.0651,0.1571,0.0511,0.9417,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7372,0.5,0.33,0.4918,0.3388,0.4812,0.17,0.0082,0.1612,0.0188,0.9417,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0899,0.46,0.35,0.4887,0.3572,0.4728,0.11,0.0287,0.1028,0.0128,0.9417,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3919,0.41,0.32,0.4028,0.3247,0.3998,0.09,0.0072,0.0853,0.0102,0.9417,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5314,0.33,0.35,0.3827,0.3521,0.3864,0.02,0.0527,0.0221,0.0564,0.9417,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5663,0.33,0.65,0.4431,0.6392,0.465,0.32,0.1131,0.3092,0.135,0.9417,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7684,0.49,0.45,0.5441,0.4547,0.5312,0.04,0.0541,0.0353,0.0412,0.9417,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0879,0.36,0.33,0.4141,0.3345,0.4076,0.03,0.0541,0.0255,0.0476,0.9417,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3843,0.46,0.65,0.5155,0.6425,0.5208,0.19,0.0555,0.1825,0.0608,0.9417,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7639,0.43,0.52,0.4911,0.5179,0.4837,0.09,0.0611,0.0879,0.0537,0.9417,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1145,0.35,0.32,0.4388,0.3263,0.4287,0.03,0.0888,0.0237,0.0787,0.9417,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1413,0.33,0.4,0.4318,0.4016,0.4268,0.07,0.1018,0.0716,0.0968,0.9417,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8107,0.34,0.4,0.4547,0.4026,0.4446,0.06,0.1147,0.0626,0.1046,0.9417,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6877,0.28,0.12,0.4408,0.1369,0.4094,0.16,0.1608,0.1431,0.1294,0.9417,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3995,0.17,0.15,0.366,0.1618,0.352,0.02,0.196,0.0082,0.182,0.9417,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7512,0.21,0.38,0.4494,0.3843,0.4546,0.17,0.2394,0.1743,0.2446,0.9417,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8205,0.2,0.3,0.4088,0.3055,0.3937,0.1,0.2088,0.1055,0.1937,0.9417,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6859,0.25,0.21,0.3585,0.2182,0.351,0.04,0.1085,0.0318,0.101,0.9417,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4863,0.19,0.24,0.3784,0.2476,0.3711,0.05,0.1884,0.0576,0.1811,0.9417,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0173,0.23,0.22,0.4014,0.23,0.3908,0.01,0.1714,0.0,0.1608,0.9417,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4534,0.33,0.32,0.4223,0.3253,0.4102,0.01,0.0923,0.0047,0.0802,0.9417,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.078,0.41,0.53,0.5105,0.5286,0.5062,0.12,0.1005,0.1186,0.0962,0.9417,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9841,0.31,0.42,0.4263,0.4203,0.4253,0.11,0.1163,0.1103,0.1153,0.9417,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0702,0.34,0.33,0.4474,0.3366,0.4433,0.01,0.1074,0.0034,0.1033,0.9417,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5815,0.48,0.45,0.5509,0.4552,0.5394,0.03,0.0709,0.0248,0.0594,0.9417,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5025,0.43,0.65,0.5003,0.6415,0.5047,0.22,0.0703,0.2115,0.0747,0.9417,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0211,0.53,0.45,0.5701,0.4562,0.5557,0.08,0.0401,0.0738,0.0257,0.9417,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.506,0.42,0.33,0.5221,0.3401,0.5025,0.09,0.1021,0.0799,0.0825,0.9417,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1878,0.45,0.73,0.6357,0.7248,0.6404,0.28,0.1857,0.2748,0.1904,0.9417,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0817,0.57,0.73,0.6235,0.7241,0.6283,0.16,0.0535,0.1541,0.0583,0.9417,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1876,0.35,0.33,0.3973,0.3338,0.3952,0.02,0.0473,0.0162,0.0452,0.9417,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2149,0.47,0.45,0.5133,0.4533,0.507,0.02,0.0433,0.0167,0.037,0.9417,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3037,0.5,0.53,0.6604,0.5372,0.6533,0.03,0.1604,0.0372,0.1533,0.9417,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1993,0.6,0.45,0.4782,0.4518,0.4804,0.15,0.1218,0.1482,0.1196,0.9417,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2194,0.43,0.33,0.5283,0.3405,0.5096,0.1,0.0983,0.0895,0.0796,0.9417,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4398,0.4,0.3,0.5533,0.3132,0.5263,0.1,0.1533,0.0868,0.1263,0.9417,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5459,0.27,0.43,0.4263,0.4304,0.437,0.16,0.1563,0.1604,0.167,0.9417,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7725,0.45,0.57,0.4993,0.566,0.5016,0.12,0.0493,0.116,0.0516,0.9417,0.1
