model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1614,0.46,0.62,0.4495,0.6116,0.4568,0.16,0.0105,0.1516,0.0032,0.9485,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3976,0.44,0.33,0.5312,0.34,0.5244,0.11,0.0912,0.1,0.0844,0.9485,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1241,0.43,0.33,0.4285,0.3347,0.422,0.1,0.0015,0.0953,0.008,0.9485,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9026,0.44,0.44,0.4619,0.4411,0.462,0.0,0.0219,0.0011,0.022,0.9485,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0577,0.46,0.45,0.366,0.4465,0.3822,0.01,0.094,0.0135,0.0778,0.9485,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4726,0.47,0.45,0.4859,0.4517,0.4821,0.02,0.0159,0.0183,0.0121,0.9485,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4671,0.28,0.5,0.3706,0.4934,0.371,0.22,0.0906,0.2134,0.091,0.9485,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8173,0.36,0.34,0.4025,0.343,0.3981,0.02,0.0425,0.017,0.0381,0.9485,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2212,0.3,0.74,0.3603,0.7214,0.3791,0.44,0.0603,0.4214,0.0791,0.9485,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2555,0.43,0.55,0.4525,0.5456,0.4643,0.12,0.0225,0.1156,0.0343,0.9485,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3226,0.21,0.33,0.3167,0.3285,0.3015,0.12,0.1067,0.1185,0.0915,0.9485,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1078,0.22,0.24,0.3788,0.2459,0.3549,0.02,0.1588,0.0259,0.1349,0.9485,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1213,0.24,0.52,0.3275,0.5101,0.3279,0.28,0.0875,0.2701,0.0879,0.9485,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8751,0.3,0.28,0.3551,0.2833,0.3447,0.02,0.0551,0.0167,0.0447,0.9485,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7161,0.37,0.67,0.4017,0.6567,0.4121,0.3,0.0317,0.2867,0.0421,0.9485,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1187,0.48,0.24,0.5118,0.253,0.4922,0.24,0.0318,0.227,0.0122,0.9485,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.151,0.47,0.62,0.5291,0.616,0.542,0.15,0.0591,0.146,0.072,0.9485,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4295,0.45,0.47,0.4913,0.4713,0.4957,0.02,0.0413,0.0213,0.0457,0.9485,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9887,0.41,0.62,0.5073,0.6146,0.5144,0.21,0.0973,0.2046,0.1044,0.9485,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0855,0.48,0.33,0.5795,0.3422,0.5673,0.15,0.0995,0.1378,0.0873,0.9485,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7465,0.5,0.48,0.4913,0.4806,0.4914,0.02,0.0087,0.0194,0.0086,0.9485,0.1
