model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4018,0.46,0.45,0.4777,0.4518,0.4812,0.01,0.0177,0.0082,0.0212,0.9417,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9708,0.44,0.33,0.5491,0.3415,0.5273,0.11,0.1091,0.0985,0.0873,0.9417,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7063,0.43,0.33,0.5014,0.3392,0.4877,0.1,0.0714,0.0908,0.0577,0.9417,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3373,0.44,0.45,0.5464,0.455,0.5354,0.01,0.1064,0.015,0.0954,0.9417,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9966,0.46,0.26,0.4793,0.2714,0.4553,0.2,0.0193,0.1886,0.0047,0.9417,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7051,0.47,0.45,0.5219,0.4538,0.5149,0.02,0.0519,0.0162,0.0449,0.9417,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6058,0.28,0.35,0.4005,0.3529,0.4,0.07,0.1205,0.0729,0.12,0.9417,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5965,0.36,0.26,0.4309,0.2691,0.416,0.1,0.0709,0.0909,0.056,0.9417,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8565,0.3,0.23,0.4892,0.2439,0.4681,0.07,0.1892,0.0561,0.1681,0.9417,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8246,0.43,0.32,0.373,0.3229,0.3701,0.11,0.057,0.1071,0.0599,0.9417,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4256,0.21,0.18,0.4157,0.1928,0.3993,0.03,0.2057,0.0172,0.1893,0.9417,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6495,0.22,0.36,0.3963,0.3619,0.392,0.14,0.1763,0.1419,0.172,0.9417,0.1
