model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.1826,0.716,0.7654,0.8125,0.7718,0.8032,0.0494,0.0964,0.0557,0.0871,0.8319,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8482,0.2981,0.291,0.2409,0.2847,0.2534,0.0071,0.0572,0.0134,0.0446,0.8319,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1026,0.6032,0.5961,0.7123,0.6131,0.6973,0.0071,0.1091,0.01,0.0941,0.8319,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2506,0.522,0.4868,0.6407,0.5101,0.6256,0.0353,0.1186,0.0119,0.1036,0.8319,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.1125,0.6684,0.619,0.8059,0.6468,0.7844,0.0494,0.1375,0.0216,0.1159,0.8319,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.1034,0.4974,0.4727,0.6188,0.4949,0.6049,0.0247,0.1214,0.0025,0.1075,0.8319,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.2839,0.5097,0.4621,0.6356,0.488,0.6163,0.0476,0.1259,0.0217,0.1066,0.8319,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.131,0.6667,0.6702,0.8245,0.6931,0.8063,0.0035,0.1578,0.0264,0.1396,0.8319,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0609,0.6596,0.6367,0.753,0.654,0.7399,0.0229,0.0934,0.0056,0.0803,0.8319,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.0304,0.7037,0.7108,0.8343,0.7287,0.8177,0.0071,0.1306,0.025,0.114,0.8319,0.0882
