model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3755,0.239,0.136,0.0729,0.1283,0.0698,0.103,0.1661,0.1107,0.1692,0.8835,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2887,0.815,0.742,0.6306,0.7292,0.6322,0.073,0.1844,0.0858,0.1828,0.8835,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0912,0.949,0.945,0.9097,0.941,0.911,0.004,0.0393,0.008,0.038,0.8835,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0287,0.721,0.728,0.614,0.715,0.6165,0.007,0.107,0.006,0.1045,0.8835,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3937,0.149,0.131,0.104,0.1274,0.1005,0.018,0.045,0.0216,0.0485,0.8835,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1386,0.816,0.835,0.795,0.8306,0.7972,0.019,0.021,0.0146,0.0188,0.8835,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0477,0.785,0.766,0.6266,0.7499,0.628,0.019,0.1584,0.0351,0.157,0.8835,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2563,0.328,0.424,0.2487,0.4035,0.2477,0.096,0.0793,0.0755,0.0803,0.8835,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0113,0.805,0.907,0.8348,0.8988,0.8366,0.102,0.0298,0.0938,0.0316,0.8835,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3242,0.798,0.727,0.6957,0.7234,0.6963,0.071,0.1023,0.0746,0.1017,0.8835,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1369,0.489,0.526,0.354,0.5061,0.3553,0.037,0.135,0.0171,0.1337,0.8835,0.05
