model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1915,0.4727,0.4356,0.4856,0.4412,0.4749,0.037,0.013,0.0314,0.0022,0.8571,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2703,0.6667,0.7813,0.675,0.7668,0.6797,0.1146,0.0083,0.1001,0.013,0.8571,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.289,0.8042,0.7566,0.7501,0.7561,0.7529,0.0476,0.0542,0.0482,0.0514,0.8571,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.3903,0.6332,0.5908,0.5888,0.5906,0.5894,0.0423,0.0444,0.0425,0.0437,0.8571,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.3002,0.3827,0.3298,0.3414,0.3311,0.3391,0.0529,0.0413,0.0516,0.0436,0.8571,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3045,0.5309,0.545,0.5898,0.5504,0.5827,0.0141,0.0589,0.0195,0.0519,0.8571,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.2436,0.7019,0.7337,0.6883,0.7275,0.6902,0.0317,0.0137,0.0255,0.0117,0.8571,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0978,0.679,0.5979,0.6518,0.6049,0.6471,0.0811,0.0272,0.0741,0.0319,0.8571,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2214,0.7055,0.6772,0.7236,0.6834,0.7205,0.0282,0.0181,0.022,0.0151,0.8571,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4069,0.4974,0.5291,0.5515,0.5321,0.5499,0.0317,0.0541,0.0347,0.0525,0.8571,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.1945,0.5785,0.619,0.5642,0.6112,0.5643,0.0406,0.0143,0.0327,0.0142,0.8571,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.4159,0.642,0.5891,0.5521,0.584,0.5536,0.0529,0.0899,0.058,0.0883,0.8571,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2984,0.7354,0.6473,0.7143,0.6562,0.71,0.0882,0.0211,0.0792,0.0255,0.8571,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.3762,0.6173,0.6614,0.5726,0.6491,0.5753,0.0441,0.0447,0.0318,0.0419,0.8571,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3465,0.5996,0.5979,0.6167,0.6001,0.6132,0.0018,0.0171,0.0004,0.0136,0.8571,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.1894,0.7072,0.6984,0.7118,0.6999,0.7087,0.0088,0.0045,0.0073,0.0015,0.8571,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.2046,0.7125,0.7037,0.7431,0.7085,0.7376,0.0088,0.0306,0.004,0.0251,0.8571,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.256,0.7549,0.8095,0.7651,0.8036,0.7679,0.0547,0.0102,0.0487,0.013,0.8571,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.2733,0.746,0.7584,0.7673,0.7592,0.7644,0.0123,0.0213,0.0132,0.0184,0.8571,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.265,0.6984,0.6755,0.6637,0.6737,0.663,0.0229,0.0347,0.0247,0.0354,0.8571,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.2695,0.6349,0.6914,0.6565,0.6863,0.6559,0.0564,0.0216,0.0514,0.021,0.8571,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.2318,0.6473,0.5767,0.6635,0.5879,0.6552,0.0705,0.0163,0.0593,0.008,0.8571,0.0882
