model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,24,0.9282,0.7537,0.0847,0.7945,0.0924,0.7927,0.669,0.0408,0.6614,0.039,0.9892,0.0189
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,24,2.7863,0.8335,0.1042,0.8186,0.1119,0.8209,0.7293,0.0149,0.7216,0.0126,0.9892,0.0189
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,24,2.4549,0.7845,0.0848,0.8097,0.0926,0.8086,0.6997,0.0252,0.6919,0.0241,0.9892,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,24,2.1852,0.7111,0.076,0.7279,0.0831,0.7268,0.6351,0.0168,0.6281,0.0157,0.9892,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,24,1.7883,0.8477,0.1042,0.8013,0.1117,0.8039,0.7435,0.0464,0.7359,0.0438,0.9892,0.0189
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,24,2.02,0.7901,0.0829,0.8053,0.0907,0.8035,0.7071,0.0152,0.6993,0.0135,0.9892,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,24,1.7946,0.8437,0.1042,0.8056,0.1118,0.8081,0.7396,0.0381,0.732,0.0356,0.9892,0.0189
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,24,1.8453,0.8437,0.1013,0.7882,0.1088,0.7904,0.7424,0.0556,0.7349,0.0534,0.9892,0.0189
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,24,2.963,0.7901,0.0805,0.8044,0.0883,0.8022,0.7096,0.0144,0.7018,0.0121,0.9892,0.0189
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,24,13.1338,0.7735,0.0944,0.7806,0.1019,0.7813,0.679,0.0071,0.6716,0.0078,0.9892,0.0189
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,24,1.5266,0.8169,0.0913,0.8049,0.099,0.8043,0.7255,0.012,0.7178,0.0125,0.9892,0.0189
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,24,1.9409,0.8074,0.0859,0.7945,0.0935,0.7934,0.7216,0.0129,0.7139,0.014,0.9892,0.0189
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,24,2.6017,0.7814,0.0875,0.8201,0.0954,0.819,0.6938,0.0387,0.6859,0.0376,0.9892,0.0189
