model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8229,0.4365,0.3413,0.683,0.3766,0.6657,0.0952,0.2465,0.0599,0.2292,0.8911,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.467,0.4365,0.3413,0.6107,0.3693,0.5987,0.0952,0.1742,0.0672,0.1622,0.8911,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8229,0.4206,0.3413,0.683,0.3766,0.6657,0.0794,0.2624,0.044,0.2451,0.8911,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9823,0.5317,0.5159,0.6608,0.5307,0.6518,0.0159,0.1291,0.0011,0.1201,0.8911,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7836,0.5159,0.5556,0.585,0.5591,0.5877,0.0397,0.0692,0.0432,0.0718,0.8911,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6035,0.4524,0.2381,0.5688,0.2723,0.5521,0.2143,0.1165,0.1801,0.0997,0.8911,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6867,0.373,0.3413,0.5448,0.3625,0.5361,0.0317,0.1717,0.0105,0.1631,0.8911,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5136,0.3333,0.2381,0.6022,0.2754,0.581,0.0952,0.2689,0.0579,0.2477,0.8911,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2875,0.373,0.2778,0.6752,0.3171,0.6386,0.0952,0.3022,0.0559,0.2656,0.8911,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0272,0.4603,0.5,0.6548,0.5159,0.6456,0.0397,0.1944,0.0555,0.1852,0.8911,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.056,0.3175,0.381,0.6034,0.4033,0.5866,0.0635,0.2859,0.0859,0.2691,0.8911,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.216,0.254,0.2063,0.5648,0.2428,0.5412,0.0476,0.3108,0.0111,0.2872,0.8911,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.127,0.3889,0.2381,0.5846,0.2739,0.5668,0.1508,0.1957,0.115,0.1779,0.8911,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.577,0.3175,0.2937,0.5075,0.3159,0.4977,0.0238,0.1901,0.0016,0.1802,0.8911,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7471,0.373,0.7302,0.7178,0.7289,0.7186,0.3571,0.3448,0.3559,0.3456,0.8911,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.847,0.4127,0.3968,0.5206,0.4101,0.5183,0.0159,0.1079,0.0026,0.1056,0.8911,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3341,0.4206,0.5159,0.6291,0.5271,0.6185,0.0952,0.2084,0.1064,0.1979,0.8911,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2034,0.3571,0.2381,0.5784,0.2725,0.5537,0.119,0.2212,0.0847,0.1966,0.8911,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0166,0.4286,0.6746,0.6815,0.6747,0.6757,0.246,0.2529,0.2462,0.2471,0.8911,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0802,0.3413,0.4524,0.4916,0.4562,0.4874,0.1111,0.1504,0.1149,0.1461,0.8911,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1233,0.4127,0.5159,0.5904,0.5231,0.5818,0.1032,0.1777,0.1104,0.1691,0.8911,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0224,0.3175,0.3968,0.6044,0.4175,0.5865,0.0794,0.2869,0.1,0.269,0.8911,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5739,0.246,0.0,0.7093,0.0708,0.65,0.246,0.4633,0.1752,0.4039,0.8911,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1006,0.3651,0.2778,0.723,0.322,0.6837,0.0873,0.3579,0.0431,0.3186,0.8911,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5703,0.2619,0.2937,0.3904,0.3033,0.3819,0.0317,0.1285,0.0414,0.12,0.8911,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2366,0.2937,0.2381,0.6598,0.2808,0.6304,0.0556,0.3662,0.0128,0.3368,0.8911,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3681,0.2698,0.3413,0.5274,0.36,0.5134,0.0714,0.2576,0.0902,0.2436,0.8911,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8879,0.2937,0.5556,0.6179,0.5621,0.6157,0.2619,0.3243,0.2685,0.3221,0.8911,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2839,0.2143,0.0476,0.6196,0.1054,0.5781,0.1667,0.4053,0.1089,0.3638,0.8911,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0126,0.2143,0.2698,0.5664,0.2998,0.545,0.0556,0.3522,0.0855,0.3307,0.8911,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0456,0.1984,0.373,0.6209,0.3981,0.6037,0.1746,0.4225,0.1997,0.4053,0.8911,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1858,0.1587,0.0,0.66,0.0658,0.6042,0.1587,0.5013,0.0929,0.4454,0.8911,0.0794
