model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3685,0.3968,0.2937,0.3755,0.3056,0.3658,0.1032,0.0214,0.0912,0.031,0.8345,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0564,0.3254,0.4683,0.2327,0.4324,0.2518,0.1429,0.0927,0.107,0.0736,0.8345,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-13.7628,0.4603,0.5238,0.4809,0.5153,0.4727,0.0635,0.0206,0.055,0.0124,0.8345,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-13091.377,0.4524,0.6667,0.4762,0.6351,0.4762,0.2143,0.0238,0.1828,0.0238,0.8345,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-26.5569,0.5635,0.8175,0.6169,0.7843,0.6169,0.254,0.0534,0.2208,0.0534,0.8345,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4652,0.2937,0.2381,0.339,0.254,0.334,0.0556,0.0454,0.0397,0.0403,0.8345,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1283,0.4683,0.3968,0.5093,0.4137,0.4988,0.0714,0.041,0.0545,0.0306,0.8345,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,56.0804,0.5952,0.8016,0.6463,0.7759,0.6463,0.2063,0.051,0.1806,0.051,0.8345,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.01,0.3968,0.4444,0.3682,0.4311,0.3641,0.0476,0.0286,0.0343,0.0327,0.8345,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,35.5132,0.3889,0.5476,0.3799,0.5199,0.3799,0.1587,0.009,0.131,0.009,0.8345,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-78.3267,0.4603,0.6508,0.5095,0.6274,0.5095,0.1905,0.0492,0.1671,0.0492,0.8345,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8785,0.4524,0.4206,0.4491,0.4246,0.4448,0.0317,0.0033,0.0278,0.0076,0.8345,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,112.1711,0.4762,0.6508,0.5238,0.6298,0.5238,0.1746,0.0476,0.1536,0.0476,0.8345,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,112.1711,0.4524,0.6508,0.5238,0.6298,0.5238,0.1984,0.0714,0.1774,0.0714,0.8345,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6239,0.3651,0.5635,0.4111,0.5394,0.4177,0.1984,0.0461,0.1743,0.0526,0.8345,0.0794
